date,close
1937-07-31,9.732294684457628
1937-08-31,9.884361788902275
1937-09-30,9.580227580012977
1937-10-30,7.755422326677171
1937-11-30,8.059556535566474
1937-12-31,8.059556535566474
1938-01-31,6.995086804453919
1938-02-28,6.995086804453919
1938-03-31,7.147153908898568
1938-04-30,7.147153908898568
1938-05-31,7.147153908898568
1938-06-30,7.147153908898568
1938-07-30,7.907489431121823
1938-08-31,7.147153908898568
1938-09-30,7.147153908898568
1938-10-31,7.147153908898568
1938-11-30,7.147153908898568
1938-12-31,6.0826841777860166
1939-01-31,6.386818386675317
1939-02-28,6.6909525955646165
1939-03-31,6.843019700009267
1939-04-29,7.755422326677171
1939-05-31,7.755422326677171
1939-06-30,7.29922101334322
1939-07-31,7.907489431121823
1939-08-31,9.124026266679024
1939-09-30,9.124026266679024
1939-10-31,9.124026266679024
1939-11-30,9.580227580012977
1939-12-30,10.340563102236226
1940-01-31,10.49263020668088
1940-02-29,10.64469731112553
1940-03-30,10.64469731112553
1940-04-30,10.340563102236226
1940-05-31,9.732294684457628
1940-06-29,9.732294684457628
1940-07-31,8.971959162234374
1940-08-31,8.515757848900423
1940-09-30,8.819892057789724
1940-10-31,7.147153908898568
1940-11-30,7.29922101334322
1940-12-31,8.667824953345075
1941-01-31,8.971959162234374
1941-02-28,8.819892057789724
1941-03-31,8.363690744455774
1941-04-30,9.124026266679024
1941-05-31,9.428160475568326
1941-06-30,9.428160475568326
1941-07-31,9.580227580012977
1941-08-30,9.732294684457628
1941-09-30,9.732294684457628
1941-10-31,9.732294684457628
1941-11-29,10.036428893346928
1941-12-31,9.732294684457628
1942-01-31,9.732294684457628
1942-02-28,9.732294684457628
1942-03-31,9.428160475568326
1942-04-30,9.732294684457628
1942-05-29,9.732294684457628
1942-06-30,9.884361788902275
1942-07-31,9.884361788902275
1942-08-31,10.036428893346928
1942-09-30,9.732294684457628
1942-10-31,10.036428893346928
1942-11-30,10.036428893346928
1942-12-31,10.036428893346928
1943-01-30,9.428160475568326
1943-02-27,9.732294684457628
1943-03-31,9.504194027790653
1943-04-30,9.504194027790653
1943-05-29,10.64469731112553
1943-06-30,9.732294684457628
1943-07-31,10.340563102236226
1943-08-31,10.64469731112553
1943-09-30,10.64469731112553
1943-10-30,10.340563102236226
1943-11-30,10.036428893346928
1943-12-31,10.036428893346928
1944-01-31,9.732294684457628
1944-02-29,9.732294684457628
1944-03-31,9.884361788902275
1944-04-29,9.751759273826544
1944-05-31,9.904130512480082
1944-06-30,9.827944893153315
1944-07-31,9.599388035173003
1944-08-31,9.523202415846232
1944-09-30,9.675573654499773
1944-10-31,9.447016796519463
1944-11-30,9.599388035173003
1944-12-30,9.751759273826544
1945-01-31,10.970729183054859
1945-02-28,10.818357944401322
1945-03-31,10.818357944401322
1945-04-30,11.19928604103517
1945-05-31,11.42784289901548
1945-06-30,10.970729183054859
1945-07-31,11.1231004217084
1945-08-31,11.732585376322561
1945-09-29,12.037327853629641
1945-10-31,13.408669001511495
1945-11-30,13.561040240165037
1945-12-31,13.484854620838265
1946-01-31,14.627638910739813
1946-02-28,14.551453291413045
1946-03-30,15.770423200641362
1946-04-30,17.598878064483834
1946-05-31,16.76083625188937
1946-06-28,15.237123865353976
1946-07-31,13.103926524204415
1946-08-30,13.027740904877644
1946-09-30,11.732585376322561
1946-10-31,12.18969909228318
1946-11-30,13.713411478818575
1946-12-31,14.780010149393355
1947-01-31,15.008567007373664
1947-02-28,13.027740904877644
1947-03-31,13.865782717472115
1947-04-30,13.484854620838265
1947-05-29,13.713411478818575
1947-06-30,14.399082052759507
1947-07-31,13.789597098145347
1947-08-29,13.332483382184725
1947-09-30,13.408669001511495
1947-10-31,14.627638910739813
1947-11-29,14.170525194779195
1947-12-31,13.256297762857955
1948-01-31,11.580214137669019
1948-02-28,11.42784289901548
1948-03-31,12.951555285550878
1948-04-30,12.570627188917026
1948-05-28,11.580214137669019
1948-06-30,11.42784289901548
1948-07-30,10.513615467094242
1948-08-31,10.970729183054859
1948-09-30,11.275471660361939
1948-10-30,10.818357944401322
1948-11-30,10.056501751133624
1948-12-31,9.523202415846232
1949-01-31,10.132687370460392
1949-02-28,10.132687370460392
1949-03-31,9.599388035173003
1949-04-30,10.132687370460392
1949-05-31,10.361244228440704
