date,close
1968-07-19,28.75
1968-07-30,27.125
1968-08-01,27.125
1968-08-30,28.0
1968-09-03,27.5
1968-09-30,26.25
1968-10-01,26.0
1968-10-31,28.0
1968-11-01,27.5
1968-11-29,27.25
1968-12-02,27.0
1968-12-31,28.5
1969-01-02,28.5
1969-01-31,28.125
1969-02-03,28.0
1969-02-28,26.0
1969-03-03,26.5
1969-03-28,25.5
1969-04-01,24.5
1969-04-30,24.25
1969-05-01,25.5
1969-05-29,25.25
1969-06-02,24.75
1969-06-30,21.5
1969-07-01,21.375
1969-07-31,20.0
1969-08-01,20.0
1969-08-29,23.75
1969-09-02,24.125
1969-09-30,21.75
1969-10-01,22.25
1969-10-31,26.5
1969-11-03,26.5
1969-11-28,23.5
1969-12-01,23.75
1969-12-31,21.0
1970-01-02,21.5
1970-01-30,24.5
1970-02-02,24.75
1970-02-27,25.0
1970-03-02,25.25
1970-03-31,24.5
1970-04-01,23.75
1970-04-30,23.125
1970-05-01,23.5
1970-05-29,22.75
1970-06-01,23.5
1970-06-30,21.75
1970-07-01,21.75
1970-07-31,18.25
1970-08-03,18.375
1970-08-31,19.0
1970-09-01,18.625
1970-09-30,18.375
1970-10-01,18.0
1970-10-30,21.0
1970-11-02,20.0
1970-11-30,18.875
