date,close
1927-10-31,0.1292545940696631
1927-11-30,0.1292545940696631
1927-12-31,0.1292545940696631
1928-01-31,0.1292545940696631
1928-02-29,0.1292545940696631
1928-03-31,0.1292545940696631
1928-04-30,0.1292545940696631
1928-05-31,0.13404180125742846
1928-06-30,0.13404180125742846
1928-07-31,0.13404180125742846
1928-08-31,0.13404180125742846
1928-09-30,0.13404180125742846
1928-10-31,0.13404180125742846
1928-11-30,0.13404180125742846
1928-12-31,0.13404180125742846
1929-01-31,0.13404180125742846
1929-02-28,0.13404180125742846
1929-03-31,0.13404180125742846
1929-04-30,0.13404180125742846
1929-05-31,0.13404180125742846
1929-06-30,0.13404180125742846
1929-07-31,0.13404180125742846
1929-08-31,0.13404180125742846
1929-09-30,0.13404180125742846
1929-10-31,0.13404180125742846
1929-11-30,0.13404180125742846
1929-12-31,0.13404180125742846
1930-01-31,0.13404180125742846
1930-02-28,0.13404180125742846
1930-03-31,0.13404180125742846
1930-04-30,0.13404180125742846
1930-05-31,0.13404180125742846
1930-06-30,0.13404180125742846
1930-07-31,0.13404180125742846
1930-08-31,0.13404180125742846
1930-09-30,0.13404180125742846
1930-10-31,0.13404180125742846
1930-11-30,0.16276504438402026
1930-12-31,0.16276504438402026
1938-06-30,0.12207378328801514
1938-07-31,0.12207378328801514
1938-08-31,0.12207378328801514
1938-09-30,0.12207378328801514
1938-10-31,0.12207378328801514
1938-11-30,0.12207378328801514
1938-12-31,0.14361621563295904
1939-01-31,0.14361621563295904
1939-02-28,0.14361621563295904
1939-03-31,0.14361621563295904
1939-04-30,0.14361621563295904
1939-05-31,0.14361621563295904
1939-06-30,0.14361621563295904
1939-07-31,0.14361621563295904
1939-08-31,0.14361621563295904
1939-09-30,0.14361621563295904
1939-10-31,0.14361621563295904
1939-11-30,0.14361621563295904
1939-12-31,0.150797026414607
1940-01-31,0.150797026414607
1940-02-28,0.1824644019616748
1940-03-31,0.1824644019616748
1940-04-30,0.2114270054476549
1940-05-31,0.2114270054476549
1940-06-30,0.2114270054476549
1940-07-31,0.2114270054476549
1940-08-31,0.2114270054476549
1940-09-30,0.2114270054476549
1940-10-31,0.2114270054476549
1940-11-30,0.2114270054476549
1940-12-31,0.2114270054476549
1941-01-31,0.2114270054476549
1941-02-28,0.2114270054476549
1941-03-31,0.2114270054476549
1941-04-30,0.2114270054476549
1941-05-31,0.2114270054476549
1941-06-30,0.2114270054476549
1941-07-31,0.2201157864934489
1941-08-31,0.2201157864934489
1941-09-30,0.2201157864934489
1941-10-31,0.2201157864934489
1941-11-30,0.2201157864934489
1941-12-31,0.2201157864934489
1942-01-31,0.23170082788784094
1942-02-28,0.23170082788784094
1942-03-31,0.23170082788784094
1942-04-30,0.27514473311681104
1942-05-31,0.28962603485980104
1942-06-30,0.28962603485980104
1942-07-31,0.28962603485980104
1942-08-31,0.28962603485980104
1942-09-30,0.28962603485980104
1942-10-31,0.28962603485980104
