date,close
1893-01-31,39.5
1897-12-02,10.0
1898-10-19,23.0
1899-01-27,23.0
1899-02-01,35.0
1899-02-25,45.0
1899-03-02,52.0
1899-03-16,48.5
1899-04-03,47.5
1899-04-24,60.0
1899-05-03,62.0
1899-05-31,67.0
1899-06-01,65.0
1899-06-30,66.25
1899-07-01,66.25
1899-07-29,65.5
1899-08-02,64.5
1899-08-29,68.75
1899-09-01,68.5
1899-09-25,66.75
1899-10-05,63.5
1899-10-30,63.875
1899-11-16,64.25
1899-11-27,65.0
1899-12-08,60.5
1900-01-20,55.0
1900-01-30,52.0
1900-02-02,51.75
1900-02-26,51.125
1900-03-01,54.0
1900-03-31,61.0
1900-04-02,62.0
1900-04-27,68.0
1900-05-01,65.0
1900-05-31,66.125
1900-06-01,66.5
1900-06-30,60.0
1900-07-05,58.0
1900-07-19,59.0
1900-08-06,58.0
1900-08-21,57.0
1900-09-24,46.75
1900-10-03,48.0
1900-10-22,54.0
1900-11-01,47.0
1900-11-20,53.0
1900-12-14,50.0
1900-12-19,53.0
1901-01-02,55.5
1901-01-21,53.0
1901-02-08,53.875
1901-03-18,51.0
1901-03-21,51.0
1901-04-08,50.0
1901-04-30,52.0
1901-05-01,52.0
1901-05-31,59.75
1901-06-01,59.0
1901-06-28,72.0
1901-07-01,73.5
1901-07-31,71.0
1901-08-03,72.5
1901-08-30,75.0
1901-09-05,73.25
1901-09-30,76.25
1901-10-04,73.0
1901-10-31,79.0
1901-11-01,89.0
1901-11-26,93.0
1901-12-02,90.0
1901-12-27,92.0
1902-01-02,92.5
1902-01-31,94.75
1902-02-01,94.75
1902-02-28,115.0
1902-03-03,109.5
1902-03-31,124.5
1902-04-01,122.0
1902-04-30,124.75
1902-05-01,124.75
1902-05-29,124.5
1902-06-02,124.0
1902-06-26,121.0
1902-07-01,124.5
1902-07-31,128.0
1902-08-01,127.5
1902-08-29,137.5
1902-09-03,137.875
1902-09-30,130.0
1902-10-01,131.0
1902-10-31,130.0
1902-11-10,125.0
1902-11-22,124.0
1902-12-01,124.75
1902-12-31,123.5
1903-01-02,125.0
1903-01-21,122.0
1903-02-02,124.5
1903-02-28,129.0
1903-03-02,128.75
1903-03-31,125.75
1903-04-02,127.0
1903-04-30,125.0
1903-05-01,125.75
1903-05-28,116.125
1903-06-01,115.0
1903-06-30,127.5
1903-07-01,128.0
1903-07-30,123.5
1903-08-03,127.75
1903-08-28,129.0
1903-09-08,129.0
1903-09-30,116.125
1903-10-05,119.0
1903-10-30,112.0
1903-11-11,115.0
1903-11-23,114.0
1903-12-03,114.0
1903-12-29,119.5
1904-01-30,122.0
1904-02-29,116.0
1904-03-31,119.5
1904-04-30,116.0
1904-05-31,118.0
1904-06-30,124.75
1904-07-30,126.5
1904-08-31,129.0
1904-09-30,128.0
1904-10-31,148.75
1904-11-30,145.0
1904-12-31,146.75
1905-01-31,159.5
1905-02-28,159.0
1905-03-31,165.0
1905-04-29,157.0
1905-05-31,155.0
1905-06-30,160.0
1905-07-31,162.25
1905-08-31,164.0
1905-09-30,164.0
1905-10-31,162.0
1905-11-29,166.0
1905-12-30,172.0
1906-01-31,178.375
1906-02-28,171.0
1906-03-31,170.0
1906-04-30,164.0
1906-05-31,173.5
1906-06-30,171.0
1906-07-31,171.75
1906-08-31,170.0
1906-09-29,165.5
1906-10-31,165.0
1906-11-30,165.0
1906-12-30,160.0
1907-01-31,141.0
1907-02-28,140.0
1907-03-29,131.5
1907-04-30,135.75
1907-05-31,129.5
1907-06-29,135.0
1907-07-31,130.0
1907-08-30,123.0
1907-09-30,121.0
1907-10-31,115.0
1907-11-30,119.0
1907-12-31,117.0
1908-01-31,120.0
1908-02-29,126.75
1908-03-31,125.0
1908-04-30,120.0
1908-05-29,132.5
1908-06-30,134.0
1908-07-31,140.0
1908-08-31,147.0
1908-09-30,145.0
1908-10-31,143.0
1908-11-30,148.5
1908-12-31,151.0
1909-01-30,151.0
1909-02-27,150.0
1909-03-31,156.0
1909-04-30,147.5
1909-05-28,149.5
1909-06-30,149.0
1909-07-31,159.75
1909-08-31,158.0
1909-09-30,161.0
1909-10-30,153.625
1909-11-30,150.0
1909-12-31,156.875
1910-01-30,153.0
1910-02-28,153.0
1910-03-31,152.75
1910-04-30,148.0
1910-05-31,151.0
1910-06-30,146.25
1910-07-30,140.0
1910-08-31,145.0
1910-09-30,146.0
1910-10-31,149.75
1910-11-30,146.0
1910-12-31,145.0
1911-01-31,148.5
1911-02-28,150.0
1911-03-31,156.5
1911-04-29,153.0
1911-05-31,150.0
1911-06-30,156.0
1911-07-31,154.0
1911-08-31,145.0
1911-09-30,144.0
1911-10-31,147.0
1911-11-29,147.0
1911-12-30,149.0
1912-01-31,147.0
1912-02-29,147.0
1912-03-30,148.5
1912-04-30,150.0
1912-05-31,152.0
1912-06-29,150.0
1912-07-31,156.0
1912-08-30,153.0
1912-09-30,153.375
1912-10-31,150.0
1912-11-30,148.0
1912-12-31,145.0
1913-01-31,144.0
1913-02-28,140.0
1913-03-31,142.0
1913-04-30,140.0
1913-05-29,135.0
1913-06-30,132.0
1913-07-31,140.0
1913-08-29,140.0
1913-09-30,137.0
1913-10-31,135.0
1913-11-29,131.0
1913-12-31,135.0
1914-01-31,142.5
1914-02-28,142.5
1914-03-31,139.0
1914-04-30,130.0
1914-05-29,135.0
1914-06-30,129.0
1914-07-30,120.0
1914-08-31,120.0
1914-09-30,120.0
1914-10-31,120.0
1914-11-30,120.0
1914-12-31,130.0
1915-01-30,126.0
1915-02-27,126.0
1915-03-31,123.0
1915-04-30,121.0
1915-05-29,123.0
1915-06-30,123.0
1915-07-31,131.875
1915-08-31,120.0
1915-09-30,124.0
1915-10-30,126.75
1915-11-30,130.0
1915-12-31,136.0
1916-01-31,135.0
1916-02-29,132.0
1916-03-31,132.0
1916-04-29,130.0
1916-05-31,130.0
1916-06-30,133.0
1916-07-31,130.0
1916-08-31,131.375
1916-09-30,130.0
1916-10-31,133.25
1916-11-29,131.75
1916-12-29,128.0
1917-01-31,127.0
1917-02-28,122.0
1917-03-31,120.0
1917-04-30,120.0
1917-05-31,117.0
1917-06-30,116.5
1917-07-31,115.0
1917-08-31,115.5
1917-09-29,117.0
1917-10-31,117.0
1917-11-30,117.0
1917-12-31,117.0
1918-01-31,109.0
1918-02-28,100.0
1918-03-30,100.0
1918-04-30,105.0
1918-05-31,100.0
1918-06-29,98.0
1918-07-31,100.0
1918-08-31,102.0
1918-09-30,98.0
1918-10-31,106.0
1918-11-30,112.5
1918-12-31,106.25
1919-01-31,100.0
1919-02-28,106.0
1919-03-31,101.0
1919-04-30,110.0
1919-05-29,106.0
1919-06-30,107.0
1919-07-31,103.0
1919-08-29,100.0
1919-09-30,99.0
1919-10-31,95.0
1919-11-29,97.0
1919-12-31,92.5
1920-01-31,91.0
1920-02-28,91.0
1920-03-31,92.0
1920-04-30,90.0
1920-05-29,83.25
1920-06-30,82.625
1920-07-31,82.0
1920-08-31,85.0
1920-09-30,88.0
