date,close
1967-05-10,48.75
1967-05-31,48.375
1967-06-01,47.75
1967-06-30,43.625
1967-07-03,45.0
1967-07-31,48.25
1967-08-01,48.375
1967-08-31,46.875
1967-09-01,46.5
1967-09-29,43.25
1967-10-02,43.5
1967-10-31,41.0
1967-11-01,40.75
1967-11-30,38.0
1967-12-01,37.375
1967-12-29,37.875
1968-01-02,36.875
1968-01-31,36.125
1968-02-01,36.125
1968-02-29,33.125
1968-03-01,33.125
1968-03-29,33.375
1968-04-01,33.0
1968-04-30,34.5
1968-05-01,34.0
1968-05-31,33.25
1968-06-03,33.5
1968-06-28,34.5
1968-07-01,35.125
1968-07-30,33.125
1968-08-01,33.5
1968-08-30,34.0
1968-09-03,34.25
1968-09-30,36.75
1968-10-01,37.0
1968-10-31,37.0
1968-11-01,37.0
1968-11-29,36.875
1968-12-02,37.25
1968-12-31,34.875
1969-01-02,35.25
1969-01-31,37.125
1969-02-03,36.625
1969-02-28,34.75
1969-03-03,34.625
1969-03-28,33.5
1969-04-01,32.5
1969-04-30,34.5
1969-05-01,34.5
1969-05-29,32.5
1969-06-02,32.125
1969-06-30,31.375
1969-07-01,30.625
1969-07-31,27.375
1969-08-01,27.375
1969-08-29,26.625
1969-09-02,27.0
1969-09-30,27.25
1969-10-01,27.0
1969-10-31,27.25
1969-11-03,27.25
1969-11-28,26.875
1969-12-01,26.625
1969-12-31,24.875
1970-01-02,25.0
1970-01-30,25.125
1970-02-02,24.75
1970-02-27,24.875
1970-03-02,25.0
1970-03-31,25.0
1970-04-01,24.75
1970-04-30,22.0
1970-05-01,22.5
1970-05-29,22.375
1970-06-01,22.625
1970-06-30,16.125
1970-07-01,15.0
1970-07-31,17.25
1970-08-03,18.25
1970-08-31,19.75
1970-09-01,20.0
1970-09-30,19.25
1970-10-01,19.5
1970-10-30,15.875
1970-11-02,15.0
1970-11-30,13.375
1970-12-01,14.5
1970-12-31,14.375
1971-01-04,15.0
1971-01-29,20.5
1971-02-01,20.375
1971-02-26,17.0
1971-03-01,17.0
1971-03-31,16.25
1971-04-01,16.5
1971-04-30,19.25
1971-05-03,19.0
1971-05-28,17.625
1971-06-01,18.0
1971-06-30,17.125
1971-07-01,16.875
1971-07-30,15.75
1971-08-02,16.0
1971-08-31,18.125
1971-09-01,19.25
1971-09-30,18.75
1971-10-01,18.5
1971-10-29,21.0
1971-11-01,20.25
1971-11-30,25.375
1971-12-01,25.0
1971-12-31,26.75
1972-01-03,26.375
1972-01-31,30.0
1972-02-01,29.875
1972-02-29,31.0
1972-03-01,31.0
1972-03-30,29.75
1972-04-03,30.0
1972-04-28,30.75
1972-05-01,30.375
1972-05-31,33.5
1972-06-01,33.0
1972-06-30,30.0
1972-07-03,30.375
1972-07-31,28.25
1972-08-01,30.625
1972-08-31,29.375
1972-09-01,29.75
1972-09-29,28.875
1972-10-02,28.375
1972-10-31,30.25
1972-11-01,30.0
1972-11-30,30.375
1972-12-01,29.75
1972-12-29,28.25
