date,close
1982-09-28,1.4296875
1982-09-30,1.3828125
1982-10-01,1.375
1982-10-29,1.328125
1982-11-01,1.328125
1982-11-30,1.46875
1982-12-01,1.4765625
1982-12-31,1.5703125
1983-01-03,1.5703125
1983-01-31,1.6640625
1983-02-01,1.6640625
1983-02-28,1.9375
1983-03-01,1.9375
1983-03-31,1.765625
1983-04-04,1.765625
1983-04-29,2.34375
1983-05-02,2.34375
1983-05-31,2.1875
1983-06-01,2.171875
1983-06-30,2.140625
1983-07-01,2.140625
1983-07-29,2.203125
1983-08-01,2.203125
1983-08-31,2.28125
1983-09-01,2.28125
1983-09-30,2.265625
1983-10-03,2.265625
1983-10-31,2.25
1983-11-01,2.25
1983-11-30,2.1875
1983-12-01,2.1875
1983-12-30,2.21875
1984-01-03,2.21875
1984-01-31,2.25
1984-02-01,2.25
1984-02-29,2.0
1984-03-01,2.0
1984-03-30,1.90625
1984-04-02,1.96875
1984-04-30,1.9375
1984-05-01,1.921875
1984-05-31,2.03125
1984-06-01,2.0625
1984-06-29,2.0
1984-07-02,2.0
1984-07-31,1.8125
1984-08-01,1.8125
1984-08-31,1.9375
1984-09-04,1.9375
1984-09-28,1.90625
1984-10-01,1.90625
1984-10-31,2.0234375
1984-11-01,2.0234375
1984-11-30,1.890625
1984-12-03,1.90625
1984-12-31,1.984375
1985-01-02,1.96875
1985-01-31,2.203125
1985-02-01,2.203125
1985-02-28,1.84375
1985-03-01,1.84375
1985-03-29,1.84375
1985-04-01,1.84375
1985-04-30,1.828125
1985-05-01,1.828125
1985-05-31,1.765625
1985-06-03,1.765625
1985-06-28,1.765625
1985-07-01,1.765625
1985-07-31,1.90625
1985-08-01,1.90625
1985-08-30,2.125
1985-09-03,2.140625
1985-09-30,1.96875
1985-10-01,1.953125
1985-10-31,2.125
1985-11-01,2.125
1985-11-29,2.375
1985-12-02,2.359375
1985-12-31,2.734375
1986-01-02,2.703125
1986-01-31,2.28125
1986-02-03,2.28125
1986-02-28,2.328125
1986-03-03,2.328125
1986-03-31,2.40625
