date,close
1950-11-30,48.0
1950-12-31,47.75
1951-01-31,48.5
1951-02-28,71.5
1951-03-31,71.5
1951-04-30,71.5
1951-05-31,68.0
1951-06-30,70.9375
1951-07-31,84.75
1951-08-31,87.5
1951-09-30,87.5
1951-10-31,88.0
1951-11-30,91.5
1951-12-31,86.5625
1952-01-31,86.0625
1952-02-29,85.5
1952-03-31,86.5
1952-04-30,94.0
1952-05-31,91.1875
1952-06-30,94.0625
1952-07-31,102.0
1952-08-31,109.125
1952-09-30,121.25
1952-10-31,139.8125
1952-11-30,146.125
1952-12-31,147.375
1953-01-31,151.75
1953-02-28,153.5
1953-03-31,152.1875
1953-04-30,154.0
1953-05-31,154.5
1953-06-30,154.0
1953-07-31,156.0
1953-08-31,158.5
1953-09-30,158.375
1953-11-30,160.625
1953-12-31,161.5
1954-01-31,162.75
