date,close
1927-06-30,221.11663902708682
1927-07-30,217.8649237472766
1927-08-31,223.5554254869444
1927-09-30,223.5554254869444
1927-10-31,228.43299840665952
1927-11-30,237.3752154261373
1927-12-31,234.12350014632716
1928-01-31,230.87178486651703
1928-03-31,242.2527883458524
1928-04-30,236.92810457516342
1928-05-31,254.90196078431373
1928-06-30,239.3790849673203
1928-07-31,228.75816993464053
1928-08-31,228.75816993464053
1928-09-29,241.83006535947712
1928-10-31,235.29411764705884
1928-11-30,272.0588235294117
1928-12-31,254.16666666666669
1929-01-31,246.66666666666669
1929-02-28,225.0
1929-03-28,215.0
1929-04-30,206.66666666666669
1929-05-31,185.83333333333331
1929-06-29,183.33333333333331
1929-07-31,180.0
1929-08-30,176.66666666666669
1929-09-30,166.66666666666669
1929-10-31,103.33333333333334
1929-11-27,83.33333333333334
1929-12-31,59.16666666666667
1930-01-31,60.83333333333334
1930-02-28,53.33333333333334
1930-03-31,47.5
1930-04-30,47.5
1930-05-29,40.0
1930-06-30,33.333333333333336
1930-07-31,36.66666666666667
1930-08-29,35.0
1930-09-30,26.66666666666667
1930-10-31,33.333333333333336
1930-11-29,30.0
1930-12-31,25.833333333333336
1931-01-31,30.0
1931-02-28,56.66666666666667
1931-03-31,53.33333333333334
1931-04-30,56.66666666666667
1931-05-29,52.5
1931-06-30,50.0
1931-07-31,50.0
1931-08-31,48.33333333333334
1931-09-30,36.66666666666667
1931-10-31,36.66666666666667
1931-11-30,36.66666666666667
1931-12-31,10.0
1932-01-30,5.0
1932-02-29,4.166666666666667
1932-03-31,3.333333333333333
1932-04-30,2.5
1932-05-31,1.6666666666666667
1932-06-30,0.8333333333333334
1932-07-30,2.5
1932-08-31,5.833333333333334
1932-09-30,8.333333333333334
1932-10-31,5.833333333333334
1932-11-30,5.0
1932-12-31,2.5
1933-01-31,3.333333333333333
1933-02-28,3.333333333333333
1933-03-31,3.333333333333333
1933-04-29,5.0
1933-05-31,12.5
1933-06-30,21.66666666666667
1933-07-31,22.5
1933-08-31,24.16666666666667
1933-09-30,20.0
1933-10-31,15.833333333333336
1933-11-29,10.0
1933-12-30,9.166666666666668
1934-01-31,12.25
1934-02-28,15.875
1934-03-31,16.0
1934-04-30,14.0
1934-05-31,12.0
1934-06-30,12.25
1934-07-31,7.75
1934-08-31,8.75
1934-09-29,8.5
1934-10-31,7.0
1934-11-30,7.625
1934-12-31,6.75
1935-01-31,6.625
