date,close
1925-07-31,4.473313949176035
1925-08-31,4.466110545071081
1925-09-30,4.394076504021549
1925-10-31,4.365262887601735
1925-11-30,4.379669695811641
1925-12-31,4.5669582025404285
1926-01-30,4.379669695811641
1926-02-27,4.2644152301323865
1926-03-31,3.8033973674153727
1926-04-30,3.861024600255
1926-05-28,3.5872952442667723
1926-06-30,3.5152612032172383
1926-07-31,3.5728884360568656
1926-08-31,3.500854395007332
1926-09-30,3.457633970377612
1926-10-30,3.356786312908264
1926-11-30,3.2847522718587308
1926-12-31,3.097463765129944
1927-01-31,2.6508527106228352
1927-02-28,2.737293559882276
1927-03-31,2.6796663270426486
1927-04-30,2.305089313585074
1927-05-31,2.463564203894048
1927-06-30,2.1322076150661937
1927-07-30,2.5355982449435817
1927-08-31,2.4923778203138616
1927-09-30,2.794920792721902
1927-10-31,2.449157395684141
1927-11-30,2.5067846285237683
1927-12-31,2.1898348479058205
1928-01-31,2.204241656115727
1928-02-29,2.204241656115727
1928-03-31,2.2186484643256343
1928-04-30,2.1898348479058205
1928-05-31,2.1322076150661937
1928-06-30,1.97373272475722
1928-07-31,1.6135625195095518
1928-08-31,1.6855965605590857
1928-09-29,1.5991557112996453
1928-10-31,1.627969327719459
1928-11-30,1.6135625195095518
1928-12-31,1.6135625195095518
1929-01-31,1.4983080538302982
1929-02-28,1.3830535881510446
1929-03-28,1.5847489030897386
1929-04-30,1.8440714508680596
1929-05-31,1.4983080538302982
1929-06-29,1.3542399717312312
1929-07-31,1.2822059306816975
1929-08-30,1.3254263553114176
1929-09-30,1.0949174239529105
1929-10-31,0.9220357254340296
1929-11-27,0.7491540269151491
1929-12-31,0.5330519037665484
1930-01-31,0.6338995612358954
1930-02-28,0.6338995612358954
1930-03-31,0.5762723283962685
1930-04-30,0.5906791366061753
1930-05-29,0.5618655201863618
1930-06-30,0.4610178627170149
1930-07-31,0.4610178627170149
1930-08-29,0.4610178627170149
1930-09-30,0.4610178627170149
1930-10-31,0.4610178627170149
1930-11-29,0.37457701345757455
1930-12-31,0.2449157395684141
1931-01-31,0.4610178627170149
1931-02-28,0.44661105450710814
1931-03-31,0.3169497806179477
1931-04-30,0.3169497806179477
1931-05-29,0.23050893135850745
1931-06-30,0.28813616419813426
1931-07-31,0.43220424629720144
1931-08-31,0.6915267940755223
1931-09-30,0.6483063694458021
1931-10-31,0.5762723283962685
1931-11-30,0.3457633970377612
1931-12-31,0.302542972408041
1932-01-30,0.3457633970377612
1932-02-29,0.4898314791368283
1932-03-31,0.4898314791368283
1932-04-30,0.37457701345757455
1932-05-31,0.37457701345757455
1932-06-30,0.4610178627170149
1932-07-30,0.4898314791368283
1932-08-31,0.6483063694458021
1932-09-30,0.8067812597547759
1932-10-31,0.6483063694458021
1932-11-30,0.5906791366061753
1932-12-31,0.4754246709269216
1933-01-31,0.4610178627170149
1933-02-28,0.4177974380872947
1933-03-31,0.43220424629720144
1933-04-29,0.6627131776557088
1933-05-31,0.7491540269151491
1933-06-30,1.2966127388916042
1933-07-31,0.9220357254340296
1933-08-31,1.2822059306816975
1933-09-30,1.0372901911132837
1933-10-31,0.9364425336439364
1933-11-29,1.0372901911132837
1933-12-30,1.0228833829033768
1934-01-31,1.253392314261884
1934-02-28,1.4839012456203915
1934-03-31,1.4983080538302982
1934-04-30,1.5991557112996453
1934-05-31,1.3830535881510446
1934-06-30,1.4694944374104848
1934-07-31,1.2389855060519774
1934-08-31,1.3542399717312312
1934-09-29,1.5271216702501118
1934-10-31,1.3398331635213243
1934-11-30,1.4406808209906714
1934-12-31,1.4406808209906714
1935-01-31,1.4406808209906714
1935-02-28,1.5271216702501118
1935-03-30,1.3830535881510446
1935-04-30,1.4118672045708582
1935-05-31,1.3542399717312312
1935-06-29,1.3254263553114176
1935-07-31,1.455087629200578
