date,close
1927-01-31,103.5
1927-03-31,108.5
1927-04-30,109.5
1927-05-31,110.0
1927-06-30,109.5
1927-07-30,109.5
1927-08-31,109.75
1927-09-30,110.25
1927-10-31,111.5
1927-11-30,114.0
1927-12-31,112.0
1928-01-31,112.0
1928-02-29,110.0
1928-03-31,111.75
1928-04-30,112.0
1928-05-31,110.5
1928-06-30,109.5
1928-07-31,110.0
1928-08-31,110.0
1928-09-29,110.5
1928-10-31,110.0
1928-11-30,110.25
1928-12-31,110.25
1929-02-28,110.0
1929-03-28,110.0
1950-01-31,105.625
1950-02-28,106.125
1950-03-31,107.625
1950-04-29,108.875
1950-05-31,106.75
1950-06-30,106.5
1950-07-31,106.0
1950-08-31,106.125
1950-09-29,106.0
1950-10-31,106.0
1950-11-30,106.25
1950-12-30,107.125
1951-01-31,106.5625
1951-02-28,105.6875
1951-03-31,106.25
1951-04-30,104.0
1951-05-31,104.25
1951-06-29,102.5625
1951-07-31,101.4375
1951-08-31,103.0
1951-09-28,101.5625
1951-10-31,100.0
1951-11-30,98.0
1951-12-31,98.25
1952-01-31,97.875
1952-02-29,100.5
1952-03-31,102.75
1952-04-30,101.875
1952-05-29,103.75
1952-06-30,104.25
1952-07-31,101.5
1952-08-29,102.75
1952-09-30,103.125
1952-10-31,102.5
1952-11-28,101.625
1952-12-31,103.25
1953-01-30,101.75
1953-02-27,100.25
1953-03-31,96.875
1953-04-30,95.0625
