date,close
1923-07-31,90.5
1923-08-31,93.5625
1923-09-29,93.25
1923-10-31,89.875
1923-11-30,90.0625
1923-12-31,91.0625
1924-01-31,90.75
1924-02-29,90.375
1924-03-31,92.375
1924-04-30,88.5
1924-10-31,95.25
1924-11-30,97.875
1924-12-29,100.25
1926-08-31,31.75
1926-10-30,106.5
1926-11-30,106.5
1926-12-31,106.5
1927-01-31,106.5
1927-02-28,107.0
1927-03-31,107.5
1927-04-30,107.0
1927-05-31,109.0
1927-06-30,104.25
1927-07-30,104.25
1927-08-31,108.0
1927-09-30,107.0
1927-10-31,105.25
1927-11-30,108.0
1927-12-31,109.0
1928-01-31,110.0
1928-02-29,110.25
1928-03-31,110.0
1928-04-30,110.5
1928-05-31,110.5
1928-06-30,109.5
1928-07-31,110.125
1928-08-31,111.0
1928-09-29,110.0
1928-10-31,110.5
1928-11-30,110.5
1928-12-31,112.0
1929-01-31,112.5
1929-02-28,112.0
1929-03-28,108.75
1929-04-30,110.875
1929-05-31,110.5
1929-06-29,109.5
1929-07-31,109.625
1929-08-30,215.0
1929-09-30,111.0
1929-10-31,109.75
1929-11-27,106.5
1929-12-31,107.5
1930-01-31,108.0
1930-02-28,108.0
1930-03-31,108.0
1930-04-30,108.0
