date,close
1919-10-31,97.75
1919-11-29,96.0
1919-12-31,93.0
1920-01-31,85.0
1920-02-28,72.5
1920-03-31,72.0
1920-04-30,60.0
1920-05-29,55.0
1920-06-30,50.0
1920-07-31,52.0
1920-08-31,50.0
1920-09-30,45.0
1920-10-30,30.0
1920-11-30,22.0
1920-12-31,20.0
1921-01-31,25.0
1921-02-28,30.0
1921-03-31,30.0
1921-04-30,35.0
1921-05-31,45.0
1921-06-30,40.0
1921-07-30,40.0
1921-08-31,35.0
1921-09-30,41.0
1921-10-31,41.0
1921-11-30,41.0
1921-12-31,33.0
1922-01-31,40.0
1922-02-28,44.0
1922-03-31,40.0
1922-04-29,51.0
1922-05-31,54.5
1922-06-30,54.0
1922-07-30,57.0
1922-07-31,56.0
1922-08-31,61.875
1922-09-30,59.0
1922-10-31,54.0
1922-11-29,44.0
1922-11-30,47.0
1922-12-30,42.0
1922-12-31,42.0
1923-01-31,46.0
1923-02-28,49.0
1923-03-31,48.0
1923-04-30,49.0
1923-05-31,44.0
1923-06-30,30.0
1923-07-31,30.0
1923-08-31,30.0
1923-09-29,24.0
1923-10-31,25.0
1923-11-30,25.0
1923-12-31,24.0
1924-01-31,26.25
1924-02-29,25.0
1924-03-31,23.0
1924-04-30,20.0
1924-05-29,20.0
1924-06-30,20.0
1924-07-31,18.0
1924-08-30,25.0
1924-09-30,24.0
1924-10-31,22.0
1924-11-29,28.0
1924-11-30,27.75
1924-12-31,35.0
1925-01-31,36.0
1925-02-28,45.0
1925-03-31,35.0
1925-04-30,32.5
1925-05-29,32.5
1925-06-30,43.0
1925-07-31,38.0
1925-08-31,35.0
1925-09-30,44.0
1925-10-31,50.0
1925-11-30,45.0
1925-12-31,46.75
1926-01-30,52.5
1926-02-27,52.0
1926-03-31,45.0
1926-04-30,43.25
1926-05-28,46.5
1926-06-30,46.5
1926-07-31,40.5
1926-08-31,50.0
1926-09-30,42.0
1926-10-30,43.0
1926-11-30,40.0
1926-12-31,41.0
1927-01-31,53.0
1927-02-28,53.0
1927-03-31,44.5
1927-04-30,49.0
1927-05-31,56.25
1927-06-30,48.5
1927-07-30,48.0
1927-08-31,53.5
1927-09-30,55.125
1927-10-31,47.0
1927-11-30,45.0
1927-12-31,49.0
1928-01-31,48.0
1928-02-29,44.0
1928-03-31,30.0
1928-04-30,33.25
1928-05-31,31.625
1928-06-30,27.5
1928-07-31,26.0
1928-08-31,24.5
1928-09-29,27.5
1928-10-31,32.0
1928-11-30,24.125
1928-12-31,24.5
1929-01-31,25.125
1929-02-28,22.0
1929-03-28,17.25
1929-04-30,16.5
1929-05-31,11.25
1929-06-29,11.5
1929-07-31,9.0
1929-08-30,8.0
1929-09-30,7.0
1929-10-31,3.625
1929-11-27,4.0
1929-12-31,2.625
1930-01-31,4.125
1930-02-28,2.625
1930-03-31,5.0
1930-04-30,6.75
1930-05-29,4.125
1930-06-30,2.75
1930-07-31,2.75
1930-08-29,2.625
1930-09-30,2.125
1930-10-31,2.0
1930-11-29,1.5
1930-12-31,0.5
1931-01-31,1.25
1931-02-28,1.5
1931-03-31,2.5
1931-04-30,1.5
1931-05-29,1.125
1931-06-30,1.25
1931-07-31,1.75
1931-08-31,1.0
1931-09-30,1.0
1931-10-31,0.625
1931-11-30,0.625
1931-12-31,0.25
1932-01-30,0.625
1932-02-29,0.5
1932-03-31,0.25
1932-04-30,0.25
1932-05-31,0.25
1932-06-28,0.125
