date,close
1933-03-31,22.4375
1933-04-30,25.125
1933-05-31,30.75
1933-06-30,34.25
1933-07-31,37.8125
1933-08-31,34.75
1933-09-30,30.8125
1933-10-31,27.9375
1933-11-30,28.5625
1933-12-31,27.6875
1934-01-31,33.625
1934-02-28,38.5
1934-03-31,38.75
1934-04-30,39.9375
1934-05-31,39.8125
1934-06-30,41.75
1934-07-31,42.875
1934-08-31,47.4375
1934-09-30,55.75
1934-10-31,56.9375
1934-11-30,59.5
1934-12-31,62.25
1935-01-31,59.9375
1935-02-28,56.8125
1935-03-31,55.75
1935-04-30,55.25
1935-05-31,62.125
1935-06-30,63.0
1935-07-31,64.0625
1935-08-31,58.6875
1935-09-30,58.625
1935-10-31,57.0625
1935-11-30,58.6875
1935-12-31,52.125
1936-01-31,58.5
1936-02-29,60.0625
1936-03-31,63.25
1936-04-30,63.1875
1936-05-31,65.125
1936-06-30,69.0625
1936-07-31,69.75
1936-08-31,70.0625
1936-10-31,73.3125
1936-11-30,79.875
1936-12-31,85.75
