date,close
1928-06-30,107.0
1928-07-31,107.0
1928-08-31,109.5
1928-09-29,112.0
1928-10-31,115.0
1928-11-30,120.0
1928-12-31,115.0
1929-01-31,115.0
1929-02-28,115.0
1929-03-28,110.0
1929-04-30,107.0
1929-05-31,108.0
1929-06-29,107.125
1929-07-31,106.0
1929-08-30,107.0
1929-09-30,106.0
1929-10-31,103.5
1929-11-27,93.0
1929-12-31,90.0
1930-01-31,89.5
1930-02-28,89.5
1930-03-31,90.0
1930-04-30,90.0
1930-05-29,90.0
1930-06-30,86.5
1930-07-31,86.0
1930-08-29,86.0
1930-09-30,86.0
1930-10-31,86.0
1930-11-29,86.0
1930-12-31,86.0
1931-01-31,80.0
1931-02-28,79.625
1931-03-31,85.125
1931-04-30,75.0
1931-05-29,70.0
1931-06-30,70.0
1931-07-31,65.0
1931-08-31,65.0
1931-09-30,55.0
1931-10-31,55.0
1931-11-30,50.0
1931-12-31,50.0
1932-01-30,2.0
1932-02-29,2.0
1932-03-31,2.375
1932-04-30,2.125
1932-05-31,2.0
1932-06-30,1.5
1932-07-30,1.5
1932-08-31,1.5
1932-09-30,1.9375
1932-10-31,1.0
