date,close
1930-04-30,99.5625
1930-05-29,99.5
1930-06-30,89.5
1930-07-31,90.0
1930-08-29,86.0
1930-09-30,83.0
1930-10-31,71.5
1930-11-29,61.125
1930-12-31,42.25
1931-01-31,54.625
1931-02-28,52.0
1931-03-31,43.0
1931-04-30,32.0
1931-05-29,10.0
1931-06-30,20.0
1931-07-31,20.5
1931-08-31,29.75
1931-09-30,12.75
1931-10-31,16.25
1931-11-30,16.0
1931-12-31,13.0
1932-01-30,13.875
1932-02-29,14.9375
1932-03-31,18.375
1932-04-30,17.125
1932-05-31,18.25
1932-06-30,17.6875
1932-07-30,19.75
1932-08-31,27.125
1932-09-30,30.875
1932-10-31,27.125
1932-11-30,28.0
1932-12-31,26.3125
1933-01-31,24.75
1933-02-28,23.1875
1933-03-31,26.0
1933-04-29,28.75
1933-05-31,33.25
1933-06-30,38.5
1933-07-31,49.75
1933-08-31,55.25
1933-09-30,55.0
1933-10-31,54.3125
1933-11-29,54.0625
1933-12-30,54.0
1934-01-31,58.5
1934-02-28,62.5
1934-03-31,61.75
1934-04-30,65.3125
1934-05-31,65.75
1934-06-30,63.125
1934-07-31,57.5
1934-08-31,54.75
1934-09-29,54.5
1934-10-31,53.0
1934-11-30,53.875
1934-12-31,57.5
1935-01-31,61.75
1935-02-28,62.75
1935-03-30,63.25
1935-04-30,76.5
1935-05-31,85.4375
1935-06-29,88.5
1935-07-31,87.5625
1935-08-31,92.75
1935-09-30,92.3125
1935-10-31,96.0
1935-11-30,107.0
1935-12-31,111.625
1936-01-31,117.75
1936-02-29,115.9375
1936-03-31,118.0
1936-04-30,127.75
1936-05-29,123.5
1936-06-30,122.1875
1936-07-31,121.5625
1936-08-31,121.5625
1936-09-30,125.8125
1936-10-31,119.0
1936-11-30,123.75
1936-12-31,111.4375
1937-01-30,100.1875
1937-02-27,101.625
1937-03-31,100.8125
1937-04-30,99.5
1937-05-28,99.25
1937-06-30,99.5
1937-07-31,100.625
1937-08-31,101.375
1937-09-30,100.0
1937-10-31,93.0
1937-11-30,90.75
1937-12-31,90.375
1938-01-31,90.8125
1938-02-28,93.0
1938-03-31,89.0
1938-04-30,86.0
1938-05-31,89.0
1938-06-30,90.9375
1938-07-30,92.5
1938-08-31,91.125
1938-09-30,89.75
1938-10-31,93.0
1938-11-30,97.25
1938-12-31,95.75
1939-01-31,95.1875
1939-02-28,95.0
1939-03-31,94.0
1939-04-29,92.5
1939-05-31,93.0
1939-06-30,93.875
1939-07-31,94.75
1939-08-31,95.5
1939-09-30,95.03399999999999
1939-10-31,96.375
1939-11-30,97.75
1939-12-30,97.125
1940-01-31,101.375
1940-02-29,102.844
1940-03-30,102.5415
1940-04-30,102.4375
