date,close
1928-02-28,38.5
1928-03-31,35.5
1928-04-30,36.0
1928-05-31,37.75
1928-06-30,35.0
1928-07-31,36.5
1928-08-31,35.0
1928-09-29,36.5
1928-10-31,43.0
1928-11-30,35.5
1928-12-31,34.5
1929-01-31,37.25
1929-02-28,38.0
1929-03-28,38.0
1929-04-30,38.0
1929-05-31,44.75
1936-10-31,46.4375
1936-11-30,47.0625
1936-12-31,45.625
1937-01-30,46.5625
1937-02-27,44.8125
1937-03-31,44.0625
1937-04-30,42.3125
1937-05-28,41.0
1937-06-30,39.625
1937-07-31,39.6875
1937-08-31,39.125
1937-09-30,38.0
1937-10-31,36.5
1937-11-30,33.25
1937-12-31,32.0
1938-01-31,32.375
1938-02-28,31.5
1938-03-31,29.3125
1938-04-30,27.75
1938-05-31,29.0
1938-06-30,28.75
1938-07-30,32.0625
1938-08-31,33.4375
1938-09-30,31.4375
1938-10-31,33.625
1938-11-30,35.9375
1938-12-31,34.1875
1939-01-31,34.1875
1939-02-28,33.4375
1939-03-31,35.25
1939-04-29,29.5
1939-05-31,31.625
1939-06-30,32.875
1939-07-31,32.1875
1939-08-31,33.375
1939-09-30,32.6875
1939-10-31,34.4375
1939-11-30,36.1875
1939-12-30,36.5
1940-01-31,39.0
1940-02-29,41.375
1940-03-30,41.875
1940-04-30,42.625
1940-05-31,41.5
1940-06-29,33.25
1940-07-31,36.1875
1940-08-31,39.375
1940-09-30,39.5
1940-10-31,41.625
1940-11-30,40.875
1940-12-31,44.125
1941-01-31,43.8125
1941-02-28,41.25
1941-03-31,40.8125
1941-04-30,40.875
1941-05-31,41.875
1941-06-30,40.5
