date,close
1945-12-31,105.875
1946-01-31,107.75
1946-02-28,108.75
1946-03-30,107.875
1946-04-30,107.4375
1946-05-31,107.9375
1946-06-28,107.625
1946-07-31,108.0
1946-08-29,108.5
1946-09-30,104.875
1946-10-31,104.5
1946-11-29,103.3125
1946-12-31,102.5
1947-01-31,103.125
1947-02-28,103.5
1947-03-31,103.625
1947-04-30,103.125
1947-05-29,100.25
1947-06-30,98.75
1947-07-31,100.1875
1947-08-29,101.25
1947-09-30,100.75
1947-10-31,94.9375
1947-11-29,93.0
1947-12-31,86.0625
1948-01-31,85.75
1948-02-28,85.75
1948-03-31,84.0
1948-04-30,81.25
1948-05-28,84.75
1948-06-30,89.0
1948-07-30,88.75
1948-08-31,89.5
1948-09-30,84.5
1948-10-30,83.0
1948-11-30,84.125
1948-12-31,81.75
1949-01-31,84.125
1949-02-28,86.75
1949-03-31,87.875
1949-04-30,85.0
1949-05-31,83.5
1949-06-30,81.875
1949-07-29,78.75
1949-08-31,79.875
1949-09-30,78.75
1949-10-31,79.25
1949-11-30,78.375
1949-12-31,79.0
1950-01-31,81.25
1950-02-28,82.5
1950-03-31,81.75
1950-04-29,84.375
1950-05-31,87.0625
1950-06-30,85.5
1950-07-31,84.625
1950-08-31,84.6875
1950-09-29,84.6875
1950-10-31,84.875
1950-11-30,86.125
1950-12-30,86.0
1951-01-31,89.875
1951-02-28,94.0625
1951-03-31,93.0
1951-04-30,89.25
1951-05-31,89.75
1951-06-29,87.875
1951-07-31,89.25
1951-08-31,93.1875
1951-09-28,93.6875
1951-10-31,91.75
1951-11-30,86.0
1951-12-31,82.0
1952-01-31,82.75
1952-02-29,82.5
1952-03-31,84.875
1952-04-30,85.5
1952-05-29,85.0
1952-06-30,84.5
1952-07-31,84.25
1952-08-29,88.1875
1952-09-30,86.125
1952-10-31,84.0
1952-11-28,83.25
1952-12-31,83.375
1953-01-30,83.75
1953-02-27,84.0625
1953-03-31,83.875
1953-04-30,84.0
1953-05-29,84.75
1953-06-30,82.25
1953-07-31,79.25
1953-08-31,81.375
1953-09-30,81.0
1953-10-30,81.25
1953-11-30,83.75
1953-12-31,82.0
1954-01-29,83.5
1954-02-26,88.125
1954-03-31,89.125
1954-04-30,88.375
1954-05-28,88.0
1954-06-30,88.0
1954-07-30,88.75
1954-08-31,89.625
1954-09-30,91.0
1954-10-29,91.25
1954-11-30,94.125
1954-12-31,94.0
1955-01-31,95.75
1955-02-28,95.75
1955-03-31,95.25
1955-04-29,93.5
1955-05-31,96.75
1955-06-30,96.5
1955-07-29,97.0
1955-08-31,97.125
1955-09-30,94.0
1955-10-31,94.75
1955-11-30,95.0
1955-12-30,94.625
1956-01-31,95.0
1956-02-29,95.4375
1956-03-29,97.0
1956-04-30,96.75
1956-05-31,97.875
1956-06-29,95.5
1956-07-31,91.625
1956-08-31,89.25
1956-09-28,90.25
1956-10-31,90.3125
1956-11-30,85.4375
1956-12-31,83.75
1957-01-31,84.0
1957-02-28,84.75
1957-03-29,85.125
1957-04-30,86.25
1957-05-31,87.5
1957-06-29,83.0
1957-07-31,81.5
1957-08-31,80.75
1957-09-28,78.375
1957-10-31,79.875
1957-11-30,75.875
1957-12-31,74.5
1958-01-31,78.25
1958-02-28,81.75
1958-03-31,81.0
1958-04-30,80.75
1958-05-29,81.9375
1958-06-30,81.75
1958-07-31,82.0
1958-08-29,80.0
1958-09-30,78.8125
1958-10-31,80.75
1958-11-29,88.125
1958-12-31,95.25
1959-01-30,102.625
1959-02-27,110.5625
1959-03-31,116.5
