date,close
1946-07-31,43.5
1946-08-29,46.375
1946-09-30,40.375
1946-10-31,38.0
1946-11-29,41.125
1946-12-31,43.625
1947-01-31,43.375
1947-02-28,46.25
1947-03-31,44.5
1947-04-30,42.5
1947-05-29,40.125
1947-06-30,39.75
1947-07-31,42.5
1947-08-29,41.25
1947-09-30,39.375
1947-10-31,42.5625
1947-11-29,41.5625
1947-12-31,38.5
1948-01-31,37.5
1948-02-28,35.0
1948-03-31,35.625
1948-04-30,36.5
1948-05-28,37.75
1948-06-30,40.0625
1948-07-30,42.375
1948-08-31,39.0
1948-09-30,25.5
1948-10-30,34.8125
1948-11-30,31.4375
1948-12-31,29.5625
1949-01-31,29.875
1949-02-28,28.5
1949-03-31,28.0
1949-04-30,27.5
1949-05-31,26.375
1949-06-30,25.375
1949-07-29,26.75
1949-08-31,27.5
1949-09-30,28.75
1949-10-31,27.75
1949-11-30,27.3125
1949-12-31,28.5
1950-01-31,29.125
1950-02-28,27.8125
1950-03-31,26.25
1950-04-29,27.125
1950-05-31,27.5
1950-06-30,26.5
1950-07-31,26.5
1950-08-31,28.6875
1950-09-29,29.0
1950-10-31,29.875
1950-11-30,29.3125
1950-12-30,31.375
1951-01-31,33.0
1951-02-28,33.25
1951-03-31,31.75
1951-04-30,31.1875
1951-05-31,30.375
1951-06-29,27.875
1951-07-31,27.25
1951-08-31,29.4375
1951-09-28,32.125
1951-10-31,31.375
1951-11-30,31.375
1951-12-31,31.25
1952-01-31,31.125
1952-02-29,31.0
1952-03-31,31.0
1952-04-30,31.25
1952-05-29,30.0
1952-06-30,29.5
1952-07-31,29.75
1952-08-29,29.75
1952-09-30,27.75
1952-10-31,29.8125
1952-11-28,30.125
1952-12-31,32.0
1953-01-30,33.4375
1953-02-27,32.4375
1953-03-31,34.125
1953-04-30,32.75
1953-05-29,34.0
1953-06-30,32.25
1953-07-31,32.625
1953-08-31,31.875
1953-09-30,29.5
1953-10-30,31.75
1953-11-30,31.375
1953-12-31,30.5
1954-01-29,31.25
1954-02-26,31.5
1954-03-31,32.125
1954-04-30,33.75
1954-05-28,34.875
1954-06-30,34.75
1954-07-30,37.625
1954-08-31,39.0
1954-09-30,38.5
1954-10-29,37.25
1954-11-30,41.625
1954-12-31,46.5
1955-01-31,47.125
1955-02-28,51.5625
1955-03-31,52.0
1955-04-29,52.5
1955-05-31,53.875
1955-06-30,56.625
1955-07-29,54.8125
1955-08-31,52.75
1955-09-30,57.125
1955-10-31,55.0625
1955-11-30,57.0
1955-12-30,62.125
1956-01-31,66.125
1956-02-29,66.0
1956-03-29,72.0
1956-04-30,76.625
1956-05-31,80.5
1956-06-29,79.75
1956-07-31,75.0
1956-08-31,72.5
1956-09-28,71.625
