date,close
1904-04-29,68.0
1904-05-31,67.0
1904-06-30,69.0
1904-07-29,67.0
1904-08-31,69.75
1904-09-30,69.5
1904-10-31,73.5
1904-11-30,74.6875
1904-12-30,74.625
1905-01-31,74.25
1905-02-28,74.6875
1905-03-31,75.25
1905-04-28,73.0
1905-05-31,72.625
1905-06-30,71.75
1905-07-31,74.375
1905-08-31,74.25
1905-09-29,74.25
1905-10-31,73.125
1905-11-30,73.0
1905-12-29,73.5
1906-01-31,73.5
1906-02-28,74.375
1906-03-30,73.125
1906-04-30,71.875
1906-05-31,73.5
1906-06-29,71.75
1906-07-31,73.125
1906-08-31,71.75
1906-09-28,71.125
1906-10-31,69.3125
1906-11-30,68.75
1906-12-31,68.125
1907-01-31,69.0
1907-02-28,69.875
1907-03-29,67.0
1907-04-30,69.25
1907-05-31,65.0
1907-06-29,65.0
1907-07-31,66.5
1907-08-30,60.0
1907-09-30,61.25
1907-10-31,53.5
1907-11-30,57.0
1907-12-31,60.25
1908-01-31,61.0
1908-02-29,60.0
1908-03-31,61.75
1908-04-30,65.375
1908-05-29,65.0
1908-06-30,63.0
1908-07-31,69.0
1908-08-31,68.0
1908-09-30,67.5
1908-10-31,69.5
1908-11-30,71.0
1908-12-31,68.75
1909-01-30,70.5
1909-02-27,70.0
1909-03-31,71.5
1909-04-30,73.75
1909-05-28,73.875
1909-06-30,73.0
1909-07-31,74.0
1909-08-31,75.0
1909-09-30,76.25
1909-10-30,75.25
1909-11-30,76.0
1909-12-31,77.25
1910-01-30,77.0
1910-02-28,76.0
1910-03-31,76.0
1910-04-30,75.0
1910-05-31,75.5
1910-06-30,73.0
1910-07-30,71.0
1910-08-31,74.0
1910-09-30,74.0
1910-10-31,73.5
1910-11-30,74.0
1910-12-31,74.75
1911-01-31,75.5
1911-02-28,76.0
1911-03-31,76.5
1911-04-29,75.0
1911-05-31,75.0
1911-06-30,74.875
1911-07-31,74.0
1911-08-31,72.0
1911-09-30,72.375
1911-10-31,72.5
1911-11-29,72.5
1911-12-30,69.0
1912-01-31,69.0
1912-02-29,70.25
1912-03-30,69.75
1912-04-30,68.5
1912-05-31,69.0
1912-06-29,68.5
1912-07-31,69.25
1912-08-30,69.375
1912-09-30,68.875
1912-10-31,67.5
1912-11-30,67.5
1912-12-31,65.5
1913-01-31,66.5
1913-02-28,65.0
1913-03-31,67.25
1913-04-30,67.25
1913-05-29,67.0
1913-06-30,64.5
1913-07-31,67.25
1913-08-29,64.0
1913-09-30,66.5
1913-10-31,63.0
1913-11-29,64.0
1913-12-31,65.0
1914-01-31,69.0
1914-02-28,69.5
1914-03-31,69.0
1914-04-30,67.0
1914-05-29,68.0
1914-06-30,68.5
1914-07-30,69.0
1914-08-31,69.0
1914-09-30,69.0
1914-10-31,69.0
1914-11-30,69.0
1914-12-31,67.0
1915-01-30,67.5
1915-02-27,66.0625
1915-03-31,67.5
1915-04-30,67.5
1915-05-29,64.0
1915-06-30,66.0
1915-07-31,64.0
1915-08-31,66.75
1915-09-30,67.25
1915-10-30,65.0
1915-11-30,65.25
1915-12-31,65.5
1916-01-31,65.5
1916-02-29,66.5
1916-03-31,68.375
1916-04-29,67.0
1916-05-31,68.5
1916-06-30,68.0
1916-07-31,67.5
1916-08-31,67.5
1916-09-30,66.75
1916-10-31,66.25
1916-11-29,65.875
1916-12-29,66.0
1917-01-31,65.0
1917-02-28,65.0
1917-03-31,64.0
1917-04-30,64.0
1917-05-31,64.5
1917-06-30,64.0
1917-07-31,64.0
1917-08-31,64.0
1917-09-29,63.0
1917-10-31,59.0
1917-11-30,59.0
1917-12-31,57.0
1918-01-31,58.0
1918-02-28,62.5
1918-03-30,61.5
1918-04-30,64.0
1918-05-31,65.0
1918-06-29,64.0
1918-07-31,64.0
1918-08-31,64.5
1918-09-30,64.0
1918-10-31,64.0
1918-11-30,63.5
1918-12-31,64.0
1919-01-31,63.75
1919-02-28,63.75
1919-03-31,63.0
1919-04-30,64.0
1919-05-29,64.0
1919-06-30,64.0
1919-07-31,64.0
1919-08-29,64.0
1919-09-30,64.0
1919-10-31,64.0
1919-11-29,64.0
1919-12-31,64.0
1920-01-31,64.0
1920-02-28,61.0
1920-03-31,64.0
1920-04-30,61.0
1920-05-29,60.0
1920-06-30,59.75
1920-07-31,59.75
1920-08-31,60.0
1920-09-30,59.5625
1920-10-30,57.0
1920-11-30,57.0
1920-12-31,58.0
1921-01-31,57.5
1921-02-28,57.25
1921-03-31,57.0
1921-04-30,56.0
1921-05-31,56.0
1921-06-30,55.0
1921-07-30,55.0
1921-08-31,55.0
1921-09-30,55.0
1921-10-31,55.0
1921-11-30,62.5
1921-12-31,57.0
1922-01-31,60.0
1922-02-28,62.5
1922-03-31,60.0
1922-04-29,64.5
1922-05-31,67.0
1922-06-30,66.0
1922-07-30,67.0
1922-07-31,63.875
1922-08-31,68.0
1922-09-30,69.0
1922-10-31,69.0
1922-11-29,69.0
1922-11-30,69.0
1922-12-30,68.0
1922-12-31,69.875
1923-01-31,69.25
1923-02-28,69.5
1923-03-31,67.0
1923-04-30,67.5
1923-05-31,66.5
1923-06-30,65.0
1923-07-31,64.5
1923-08-31,65.75
1923-09-29,64.75
1923-10-31,65.5
1923-11-30,65.5
1923-12-31,65.5
1924-01-31,67.5
1924-02-29,66.25
1924-03-31,64.25
1924-04-30,64.0
1924-05-29,64.5
1924-06-30,64.625
1924-07-31,66.5
1924-08-30,66.0
1924-09-30,65.5
1924-10-31,66.25
1924-11-29,67.75
1924-11-30,67.0625
1924-12-31,68.0
1925-01-31,66.5
1925-02-28,68.5
1925-03-31,66.75
1925-04-30,67.875
1925-05-29,68.25
1925-06-30,67.5
1925-07-31,67.25
1925-08-31,69.25
1925-09-30,70.5
1925-10-31,71.25
1925-11-30,69.5
1925-12-31,72.625
1926-01-30,72.25
1926-02-27,70.75
1926-03-31,68.5
1926-04-30,70.25
1926-05-28,71.0
1926-06-30,70.0
1926-07-31,71.0
1926-08-31,72.25
1926-09-30,70.5
1926-10-30,69.75
1926-11-30,70.25
1926-12-31,71.0
1927-01-31,71.5
1927-02-28,71.625
1927-03-31,70.5
1927-04-30,70.625
1927-05-31,71.25
1927-06-30,68.5
1927-07-30,68.0
1927-08-31,71.125
1927-09-30,67.0
1927-10-31,69.5
1927-11-30,69.5
1927-12-31,68.5
1928-01-31,69.5
1928-02-29,70.25
1928-03-31,77.875
1928-04-30,76.75
1928-05-31,77.5
1928-06-30,76.5
1928-07-31,78.875
1928-08-31,80.25
1928-09-29,92.75
1928-10-31,86.0
1928-11-30,86.0
1928-12-31,84.0
1929-01-31,83.125
1929-02-28,83.125
1929-03-28,83.5
1929-04-30,84.0
1929-05-31,84.0
1929-06-29,84.0
1929-07-31,84.0
1929-08-30,84.125
1929-09-30,84.0
1929-10-31,84.0
1929-11-27,84.0
1929-12-31,84.0
1930-01-31,80.0
1930-02-28,80.0
1930-03-31,82.5
1930-04-30,82.5
1930-05-29,82.75
1930-06-30,85.375
1930-07-31,82.5
1930-08-29,80.0
1930-09-30,80.0
1930-10-31,80.0
1930-11-29,80.0
1930-12-31,80.0
1931-01-31,75.0
1931-02-28,75.0
1931-03-31,75.0
1931-04-30,70.0
1931-05-29,65.0
1931-06-30,65.0
1931-07-31,60.0
1931-08-31,60.0
1931-09-30,60.0
1931-10-31,60.0
1931-11-30,60.0
1931-12-31,60.0
1932-01-30,50.0
1932-02-29,50.0
1932-03-31,50.0
1932-04-30,50.0
1932-05-31,50.0
1932-06-30,50.0
1932-07-30,50.0
1932-08-31,50.0
1932-09-30,50.0
1932-10-31,50.0
1932-11-30,50.0
1932-12-31,50.0
1933-01-31,40.0
1933-02-28,40.0
1933-03-31,40.0
1933-04-29,40.0
1933-05-31,40.0
1933-06-30,40.0
1933-07-31,40.0
1933-08-31,40.0
1933-09-30,40.0
1933-10-31,40.0
1933-11-29,40.0
1933-12-30,40.0
1934-01-31,30.0
1934-02-28,30.0
1934-03-31,30.0
1934-04-30,30.5
1934-05-31,32.5
1934-06-30,30.0
1934-07-31,28.0
1934-08-31,20.125
1934-09-29,20.125
1934-10-31,20.0
1934-11-30,20.0
1934-12-31,20.0
