date,close
1930-05-29,44.75
1930-06-30,32.0
1930-07-31,35.0
1930-08-29,34.5
1930-09-30,31.5
1930-10-31,26.0
1930-11-29,21.0
1930-12-31,21.0
1931-01-31,24.875
1931-02-28,26.0
1931-03-31,25.75
1931-04-30,21.0
1931-05-31,19.0
1931-06-30,20.0
1931-07-31,18.0
1931-08-31,18.0
1931-09-30,12.125
1931-10-31,11.75
1931-11-30,16.1875
1931-12-31,13.5625
1932-01-30,11.375
1932-02-29,11.8125
1932-03-31,9.9375
1932-04-30,6.75
1932-05-31,5.1875
1932-06-30,2.75
1932-07-30,3.0
1932-08-31,4.5625
1932-09-30,6.125
1932-10-31,3.8125
1932-11-30,3.125
1932-12-31,2.5625
1933-01-31,2.8125
1933-02-28,3.125
1933-03-31,2.5625
1933-04-29,4.1875
1933-05-31,8.0625
1933-06-30,9.125
1933-07-31,8.375
1933-08-31,7.375
1933-09-30,6.75
1933-10-31,3.8125
1933-11-29,5.5
1933-12-30,6.0
1934-01-31,8.6875
1934-02-28,10.5
1934-03-31,10.375
1934-04-30,10.5625
1934-05-31,9.8125
1934-06-30,11.1875
1934-07-31,8.5
1934-08-31,6.875
1934-09-29,5.75
1934-10-31,6.625
1934-11-30,7.5
1934-12-31,6.875
1935-01-31,7.125
1935-02-28,6.875
1935-03-30,6.5625
1935-04-30,7.5
1935-05-31,8.1875
1935-06-29,7.9375
1935-07-31,8.3125
1935-08-31,9.9375
1935-09-30,11.9375
1935-10-31,13.1875
1935-11-30,14.875
1935-12-31,16.5
1936-01-31,16.625
1936-02-29,17.0
1936-03-31,17.4375
1936-04-30,15.5
1936-05-29,13.5
1936-06-30,14.375
1936-07-31,19.75
1936-08-31,22.875
1936-09-30,22.375
1936-10-31,24.0
1936-11-30,28.4375
1936-12-31,33.125
1937-01-30,37.375
1937-02-27,35.125
1937-03-31,34.125
1937-04-30,31.25
1937-05-28,29.4375
1937-06-30,26.375
1937-07-31,27.25
1937-08-31,26.375
1937-09-30,20.125
1937-10-31,13.625
1937-11-30,12.5
1937-12-31,9.875
1938-01-31,10.6875
1938-02-28,10.375
1938-03-31,8.625
1938-04-30,8.125
1938-05-31,9.0
1938-06-30,9.875
1938-07-30,12.25
1938-08-31,11.25
1938-09-30,8.625
1938-10-31,10.875
1938-11-30,10.0
1938-12-31,9.0625
1939-01-31,10.125
1939-02-28,9.0
