date,close
1941-06-30,60.0
1941-07-31,58.0
1941-08-30,61.0
1941-09-30,61.0
1941-10-31,62.0
1942-01-31,62.5
1942-02-28,62.5
1942-03-31,65.0
1942-04-30,64.0
1942-05-29,64.0
1942-06-30,65.0
1942-07-31,65.0
1942-08-31,65.0
1942-10-31,65.0
1942-11-30,65.0
1942-12-31,64.0
1943-01-30,63.5
1943-02-27,64.5
1943-03-31,65.0
1943-04-30,62.5
1943-05-29,67.0
1943-06-30,62.0
1943-07-31,62.0
1943-08-31,62.0
1943-09-30,65.5
1943-10-30,65.5
1943-11-30,63.0
1943-12-31,63.0
1944-01-31,63.0
1944-02-29,63.0
1944-03-31,64.0
1944-04-29,65.0
1944-05-31,65.0
1944-06-30,70.0
1944-07-31,70.0
1944-08-31,65.0
1944-09-30,62.25
1944-10-31,65.0
1944-11-30,67.0
1944-12-30,80.0
