date,close
1925-05-29,34.600243016557016
1925-06-30,37.564137204195035
1925-07-31,44.340501371888344
1925-08-31,50.095610694493324
1925-09-30,48.199040576816685
1925-10-31,47.32890728662033
1925-11-30,47.26252733250165
1926-10-30,34.38119273133976
1926-11-30,34.9448188416896
1926-12-31,32.26759481752789
1927-01-31,31.178387359276943
1927-02-28,35.111440810561874
1927-03-31,32.03650811228456
1927-04-30,32.51705573396874
1927-05-31,31.355732314898425
1927-06-30,29.613747186292954
1927-07-30,34.47824065792376
1927-08-31,33.594183205156476
1927-09-30,31.531382482032843
1927-10-31,30.50882269499877
1927-11-30,32.901671533822196
1927-12-31,35.36929689885886
1928-01-31,39.163457838918156
1928-02-29,38.55627244606672
1928-03-31,38.70806879427958
1928-04-30,40.5212761736822
1928-05-31,43.91088862927538
1928-06-30,38.903506592603634
1928-07-31,41.20728751270623
1928-08-31,42.3019782625694
1928-09-29,40.972710923449846
1928-10-31,39.36507936507937
1928-11-30,38.095238095238095
1928-12-31,38.0
1929-01-31,35.375
1929-02-28,36.25
1929-03-28,34.0
1929-04-30,42.0
1929-05-31,45.0
1929-06-29,47.75
1929-07-31,53.5
1929-08-30,55.125
1929-09-30,70.0
1929-10-31,48.0
1929-11-27,36.0
1929-12-31,43.0
1930-01-31,43.0
1930-02-28,47.5
1930-03-31,48.75
1930-04-30,51.375
1930-05-29,54.875
1930-06-30,48.5
1930-07-31,48.625
