date,close
1924-01-31,100.0
1924-02-29,100.0
1924-03-31,100.0
1924-04-30,100.0
1924-05-29,100.0
1924-06-30,100.0
1924-07-31,100.0
1924-08-30,100.75
1924-09-30,101.0
1924-10-31,101.0
1924-11-30,101.0
1924-12-31,101.0
1925-01-31,101.5
1925-02-28,101.5
1925-03-31,101.0
1925-04-30,101.0
1925-05-29,101.0
1925-06-30,101.0
1925-07-31,102.875
1925-08-31,103.0
1925-09-30,103.0
1925-10-31,103.0
1925-11-30,103.0
1925-12-31,103.0
1926-01-30,100.375
1926-02-27,100.25
1926-03-31,97.5
1926-04-30,97.5
1926-05-28,98.5
1926-06-30,98.5
1926-07-31,98.5
1926-08-31,98.5
1926-09-30,98.5
1926-10-30,98.5
1926-11-30,98.5
1926-12-31,97.5
1927-01-31,100.0
1927-02-28,90.0
1927-03-31,90.0
1927-04-30,90.0
1927-05-31,90.0
1927-06-30,90.0
1927-07-30,88.75
1927-08-31,92.0
1927-09-30,91.0
1927-10-31,92.0
1927-11-30,94.75
1927-12-31,93.25
1928-01-31,99.5
1928-05-31,93.5
1928-06-30,95.0
1928-07-31,95.0
1928-08-31,89.0
1928-09-29,89.5
1928-10-31,87.0
1928-11-30,87.0
1928-12-31,87.5
1929-01-31,88.5
1929-02-28,86.25
1929-03-28,86.75
1929-04-30,83.0
1929-05-31,81.25
1929-06-29,80.0
1929-07-31,80.0
1929-08-30,80.0
1929-09-30,80.0
1929-10-31,70.0
1929-11-27,70.0
1929-12-31,70.25
1930-01-31,73.5
1930-02-28,70.0
1930-03-31,75.0
1930-04-30,76.0
1930-05-29,77.0
1930-06-30,77.0
1930-07-31,78.0
1930-08-29,78.0
1930-09-30,75.75
1930-10-31,75.0
1930-11-29,75.0
1930-12-31,75.0
1931-01-31,19.125
1931-02-28,19.125
1931-03-31,19.125
1931-04-30,19.125
1931-05-29,19.125
1931-06-30,19.125
1931-07-31,19.125
1931-08-31,19.125
1931-09-30,19.125
1931-10-31,19.125
1931-11-30,19.125
1931-12-31,19.125
1932-01-30,16.0
1932-02-29,16.0
1932-03-31,16.0
1932-04-30,16.0
1932-05-31,16.0
1932-06-30,16.0
1932-07-30,11.0
1932-08-31,10.0
1932-09-30,10.0
1932-10-31,10.0
1932-11-30,10.0
1932-12-31,10.0
1933-01-31,20.0
1933-02-28,20.0
1933-03-31,20.0
1933-04-29,20.0
1933-05-31,20.0
1933-06-30,22.5
1933-07-31,28.0625
1933-08-31,25.125
1933-09-30,26.25
1933-10-31,22.5
1933-11-29,20.0
1933-12-30,18.25
1934-01-31,22.4375
1934-02-28,23.75
1934-03-31,25.75
1934-04-30,30.75
1934-05-31,34.25
1934-06-30,30.0
1934-07-31,29.0
1934-08-31,27.5625
1934-09-29,26.5
1934-10-31,27.375
1934-11-30,35.125
1934-12-31,45.0
1935-01-31,50.3125
1935-02-28,42.5
1935-03-30,44.5
1935-04-30,42.75
1935-05-31,41.625
1935-06-29,39.5
1935-07-31,42.875
1935-08-31,52.5
1935-09-30,62.125
1935-10-31,64.0
1935-11-30,76.0
1935-12-31,81.0
