date,close
1936-09-30,12.0
1936-10-31,11.5
1936-11-30,12.0
1936-12-31,12.5
1937-01-30,11.625
1937-02-27,11.5
1937-03-31,11.75
1937-04-30,11.0
1937-05-28,11.0
1937-06-30,10.1875
1937-07-31,9.6875
1937-08-31,9.25
1937-09-30,8.5
1937-10-30,8.875
1937-11-30,7.875
1937-12-31,8.25
1938-01-31,8.75
1938-02-28,8.5
1938-03-31,8.5625
1938-04-30,8.5625
1938-05-31,9.75
1938-06-30,10.25
1938-07-30,9.875
1938-08-31,9.8125
1938-09-30,8.875
1938-10-31,8.75
1938-11-30,8.125
1938-12-31,8.0625
1939-01-31,7.875
1939-02-28,7.625
1939-03-31,8.125
1939-04-29,7.0
1939-05-31,6.625
1939-06-30,6.875
1939-07-31,6.8125
1939-08-31,6.8125
1939-09-30,7.8125
1939-10-31,7.3125
1939-11-30,7.125
1939-12-30,7.0
1940-01-31,7.0625
1940-02-29,7.125
1940-03-30,7.125
1940-04-30,7.1875
1940-05-31,6.25
1940-06-29,6.0625
1940-07-31,6.0625
1940-08-31,6.125
1940-09-30,6.3125
1940-10-31,6.125
1940-11-30,6.0625
1940-12-31,6.0
1941-01-31,7.4375
1941-02-28,7.6875
1941-03-31,7.6875
1941-04-30,6.6875
1941-05-31,6.3125
1941-06-30,6.4375
1941-07-31,6.625
1941-08-30,6.75
1941-09-30,7.25
1941-10-31,6.375
1941-11-29,5.6875
1941-12-31,5.25
1942-01-31,5.75
1942-02-28,6.0625
1942-03-31,5.375
1942-04-30,6.0625
1942-05-29,5.5625
1942-06-30,5.875
1942-07-31,5.9375
1942-08-31,5.6875
1942-09-30,6.1875
1942-10-31,6.5625
1942-11-30,6.8125
1942-12-31,6.5625
1943-01-30,7.9375
1943-02-27,8.375
1943-03-31,8.5625
1943-04-30,8.5625
1943-05-29,8.75
1943-06-30,9.25
1943-07-31,9.0625
1943-08-31,9.4375
1943-09-30,9.4375
1943-10-30,9.3125
1943-11-30,8.8125
1943-12-31,8.8125
1944-01-31,9.3125
1944-02-29,9.5625
1944-03-31,9.6875
1944-04-29,9.8125
1944-05-31,9.625
1944-06-30,10.5625
1944-07-31,10.5
1944-08-31,10.0625
1944-09-30,11.0625
1944-10-31,10.8125
1944-12-30,11.375
1945-01-31,11.875
1945-02-28,12.1875
1945-03-31,12.0
1945-04-30,11.0
1945-05-31,11.5
1945-06-30,11.375
1945-07-31,11.875
1945-08-31,11.25
1945-09-29,11.1875
1945-10-31,13.0
1945-11-30,12.6875
1945-12-31,13.0
1946-01-31,13.3125
1946-02-28,13.25
1946-03-30,13.3125
1946-04-30,12.8125
1946-05-31,12.75
1946-06-28,12.25
1946-07-31,12.625
1946-08-30,13.0
1946-09-30,10.5
1946-10-31,11.125
1946-11-30,11.875
1946-12-31,12.0
1947-01-31,12.25
1947-02-28,12.0
1947-03-31,11.4375
1947-04-30,11.25
1947-05-29,11.5
1947-06-30,11.5625
1947-07-31,11.6875
1947-08-29,12.0
1947-09-30,11.8125
1947-10-31,12.125
1947-11-29,11.875
1947-12-31,11.0
1948-01-31,10.625
1948-02-28,9.8125
1948-03-31,9.5625
1948-04-30,10.4375
1948-05-28,11.25
1948-06-30,11.25
1948-07-30,10.75
1948-08-31,10.25
1948-09-30,10.3125
1948-10-30,11.0
1948-11-30,10.75
1948-12-31,10.25
1949-01-31,10.3125
1949-02-28,10.0
1949-03-31,9.75
1949-04-30,9.5
1949-05-31,10.1875
1949-06-30,10.5
1949-07-29,10.4375
1949-08-31,10.9375
1949-09-30,10.6875
1949-10-31,10.5
1949-11-30,10.4375
1949-12-31,10.6875
1950-01-31,11.25
1950-02-28,11.4375
1950-03-31,11.5
1950-04-29,11.3125
1950-05-31,11.6875
1950-06-30,11.625
1950-07-31,11.4375
1950-08-31,11.625
1950-09-29,11.75
1950-10-31,11.5
1950-11-30,10.0625
1950-12-30,10.75
1951-01-31,11.375
1951-02-28,11.75
1951-03-31,11.625
1951-04-30,11.6875
1951-05-31,11.25
1951-06-29,10.625
1951-07-31,10.5
1951-08-31,10.75
1951-09-28,10.75
1951-10-31,10.5
1951-11-30,10.5
1951-12-31,10.3125
1952-01-31,10.5
1952-02-29,10.5
1952-03-31,10.75
1952-04-30,10.75
1952-05-29,11.0
1952-06-30,11.0625
1952-07-31,11.4375
1952-08-29,11.3125
1952-09-30,11.0625
1952-10-31,10.75
1952-11-28,10.5
1952-12-31,10.9375
1953-01-30,11.5
1953-02-27,11.5
1953-03-31,11.3125
1953-04-30,11.0
1953-05-29,11.0
1953-06-30,10.9375
1953-07-31,11.25
1953-08-31,10.8125
1953-09-30,11.25
1953-10-30,11.3125
1953-11-30,11.5625
1953-12-31,11.5625
1954-01-29,11.5625
1954-02-26,11.75
1954-03-31,11.6875
1954-04-30,12.125
1954-05-28,11.9375
1954-06-30,12.0625
1954-07-30,12.125
1954-08-31,12.3125
1954-09-30,12.875
1954-10-29,12.4375
1954-11-30,13.6875
1954-12-31,13.0
1955-01-31,13.0
1955-02-28,13.25
1955-03-31,13.25
1955-04-29,13.625
1955-05-31,14.25
1955-06-30,13.5
1955-07-29,13.5
1955-08-31,13.5
1955-09-30,13.0
1955-10-31,14.125
1955-11-30,13.6875
1955-12-30,13.0
1956-01-31,13.0
1956-02-29,13.0
1956-03-29,13.5
1956-04-30,14.125
1956-05-31,13.25
1956-06-29,13.0
1956-07-31,10.375
1956-08-31,13.625
1956-09-28,13.875
1956-10-31,13.75
1956-11-30,11.5
1956-12-31,13.75
1957-01-31,15.25
1957-02-28,15.0
1957-03-29,14.75
1957-04-30,13.75
1957-05-31,13.875
1957-06-28,13.9375
1957-07-31,13.75
1957-08-30,13.5
1957-09-30,12.375
1957-10-31,10.875
1957-11-29,11.0
1957-12-31,10.375
1958-01-31,12.125
1958-02-28,12.875
1958-03-31,12.875
1958-04-30,12.875
1958-05-30,12.75
1958-06-30,12.875
1958-07-31,13.0
1958-08-29,12.875
1958-09-30,13.625
1958-10-31,13.25
1958-11-28,13.625
1958-12-31,14.25
1959-01-30,16.375
1959-02-27,14.75
1959-03-31,16.5
1959-04-30,14.625
1959-05-29,15.625
1959-06-30,14.875
1959-07-31,16.875
1959-08-31,16.5
