date,close
1981-01-15,5.979367895393915
1981-01-30,5.979367895393915
1981-02-02,5.979367895393915
1981-02-27,6.045075234903739
1981-03-02,6.045075234903739
1981-03-31,6.209343583678298
1981-04-01,6.209343583678298
1981-04-30,6.27505092318812
1981-05-01,6.27505092318812
1981-05-29,6.045075234903739
1981-06-01,6.045075234903739
1981-06-30,5.8808068861291805
1981-07-01,5.8808068861291805
1981-07-31,5.847953216374268
1981-08-03,5.815099546619357
1981-08-31,6.045075234903739
1981-09-01,6.045075234903739
1981-09-30,6.176489913923385
1981-10-01,6.176489913923385
1981-10-30,6.406465602207768
1981-11-02,6.4393192719626775
1981-11-30,7.359222025100204
1981-12-01,7.424929364610027
1981-12-31,7.326368355345293
1982-01-04,7.326368355345293
1982-01-29,7.29351468559038
1982-02-01,7.260661015835469
1982-02-26,7.227807346080557
1982-03-01,7.227807346080557
1982-03-31,7.129246336815823
1982-04-01,7.129246336815823
1982-04-30,7.096392667060912
1982-05-03,7.129246336815823
1982-05-28,7.326368355345293
1982-06-01,7.5563440436296725
1982-06-30,7.29351468559038
1982-07-01,7.29351468559038
1982-07-30,7.162100006570734
1982-08-02,7.227807346080557
1982-08-31,6.702148630001973
1982-09-01,6.702148630001973
1982-09-30,7.0306853275510885
1982-10-01,7.0306853275510885
1982-10-29,8.016295420198437
1982-11-01,8.016295420198437
1982-11-30,7.753466062159142
1982-12-01,7.753466062159142
1982-12-31,7.950588080688613
1983-01-03,7.950588080688613
1983-01-31,8.213417438727907
1983-02-01,8.213417438727907
1983-02-28,8.739076154806492
1983-03-01,8.739076154806492
1983-03-31,8.936198173335962
1983-04-04,8.936198173335962
1983-04-29,9.757539917208751
1983-05-02,9.790393586963665
1983-05-31,10.841711019120837
1983-06-01,10.841711019120837
1983-06-30,10.644589000591367
1983-07-01,10.644589000591367
1983-07-29,11.95873579078783
1983-08-01,11.95873579078783
1983-08-31,11.564491753728893
1983-09-01,11.564491753728893
1983-09-30,11.49878441421907
1983-10-03,11.49878441421907
1983-10-31,11.36736973519942
1983-11-01,11.36736973519942
1983-11-30,11.36736973519942
1983-12-01,11.36736973519942
1983-12-30,11.49878441421907
1984-01-03,11.49878441421907
1984-01-31,11.33451606544451
1984-02-01,11.293448978250868
1984-02-29,10.923845193508113
1984-03-01,10.923845193508113
1984-03-30,11.005979367895394
1984-04-02,11.005979367895394
1984-04-30,11.047046455089033
1984-05-01,11.047046455089033
1984-05-31,10.964912280701752
1984-06-01,10.964912280701752
1984-06-29,11.170247716669953
1984-07-02,11.21131480386359
1984-07-31,12.525461594060054
1984-08-01,12.566528681253695
1984-08-31,13.01826664038373
1984-09-04,13.01826664038373
1984-09-28,12.812931204415534
1984-10-01,12.812931204415534
1984-10-31,12.895065378802812
1984-11-01,12.812931204415534
1984-11-30,13.01826664038373
1984-12-03,13.01826664038373
1984-12-31,13.223602076351929
1985-01-02,13.223602076351929
1985-01-31,13.96280964583744
1985-02-01,13.798541297062881
1985-02-28,15.112688087259347
1985-03-01,15.030553912872069
1985-03-29,16.098298179906696
1985-04-01,15.934029831132138
1985-04-30,16.46790196464945
1985-05-01,16.42683487745581
1985-05-31,16.55003613903673
1985-06-03,16.55003613903673
1985-06-28,19.014061370655106
1985-07-01,18.890860109074183
1985-07-31,19.547933504172413
1985-08-01,19.383665155397857
1985-08-30,21.026348643143443
1985-09-03,21.190616991917995
1985-09-30,24.55811814179644
1985-10-01,25.29732571128195
1985-10-31,25.29732571128195
1985-11-01,25.62586240883107
1985-11-29,28.74696103554767
1985-12-02,29.896839476969575
1985-12-31,31.703791313489717
1986-01-02,31.53952296471516
1986-01-31,28.91122938432223
1986-02-03,28.91122938432223
1986-02-28,33.18220645246074
1986-03-03,32.85366975491162
1986-03-31,31.375254615940598
1986-04-01,31.53952296471516
1986-04-30,31.53952296471516
1986-05-01,31.375254615940598
1986-05-30,31.53952296471516
1986-06-02,32.19659635981339
1986-06-30,36.96037847427558
1986-07-01,36.96037847427558
1986-07-31,33.346474801235296
1986-08-01,33.51074315000986
1986-08-29,33.18220645246074
1986-09-02,33.51074315000986
1986-09-30,30.307510348905968
1986-10-01,30.307510348905968
1986-10-31,28.74696103554767
1986-11-03,28.91122938432223
1986-11-28,26.11866745515474
1986-12-01,26.282935803929302
1986-12-31,24.64025231618372
1987-01-02,25.13305736250739
1987-01-30,30.55391287206781
1987-02-02,30.882449569616927
1987-02-27,30.061107825744127
1987-03-02,30.80031539522965
1987-03-31,31.04671791839149
1987-04-01,30.80031539522965
1987-04-30,30.80031539522965
1987-05-01,30.307510348905968
1987-05-29,27.10427754780209
1987-06-01,26.85787502464025
1987-06-30,28.582692686773115
1987-07-01,28.82909520993495
1987-07-31,32.032328011038835
1987-08-03,31.53952296471516
