date,close
1968-10-01,60.0
1968-10-31,67.5
1968-11-01,67.625
1968-11-29,92.0
1968-12-02,94.0
1968-12-31,94.75
1969-01-02,94.0
1969-01-31,85.0
1969-02-03,85.0
1969-02-28,68.625
1969-03-03,68.5
1969-03-28,77.0
1969-04-01,72.75
1969-04-30,87.0
1969-05-01,87.5
1969-05-29,76.5
1969-06-02,75.5
1969-06-30,57.25
1969-07-01,58.0
1969-07-31,44.75
1969-08-01,47.5
1969-08-29,51.875
1969-09-02,54.0
1969-09-30,58.0
1969-10-01,58.5
1969-10-31,62.0
1969-11-03,59.75
1969-11-28,52.5
1969-12-01,53.0
1969-12-31,56.0
1970-01-02,56.0
1970-01-30,50.0
1970-02-02,50.0
1970-02-27,46.0
1970-03-02,45.5
1970-03-31,52.875
1970-04-01,55.0
1970-04-30,43.0
1970-05-01,43.5
1970-05-29,33.0
1970-06-01,35.0
1970-06-30,29.0
1970-07-01,28.5
1970-07-31,33.0
1970-08-03,33.5
1970-08-31,34.5
1970-09-01,33.0
1970-09-30,38.5
1970-10-01,38.0
1970-10-30,40.25
1970-11-02,40.25
1970-11-30,44.75
1970-12-01,45.25
1970-12-31,56.0
1971-01-04,56.0
1971-01-29,60.0
1971-02-01,63.5
1971-02-26,66.5
1971-03-01,68.0
1971-03-31,67.25
1971-04-01,69.0
1971-04-30,77.0
1971-05-03,78.0
1971-05-28,74.625
1971-06-01,76.5
1971-06-10,79.0
