date,close
1902-03-31,0.006373432149455808
1902-04-30,0.006583545297240066
1902-05-31,0.008824752206938813
1902-06-30,0.010085431093644357
1902-07-31,0.010225506525500527
1902-08-31,0.010120449951608398
1902-09-30,0.009945355661788184
1902-10-31,0.010295544241428612
1902-11-30,0.010225506525500527
1902-12-31,0.009455091650291585
1903-01-31,0.009595167082147756
1903-02-28,0.009735242514003926
1903-03-31,0.009455091650291585
1903-04-30,0.006443469865383893
1903-05-31,0.00700377159280858
1903-06-30,0.006303394433527722
1903-07-31,0.006233356717599637
1903-08-31,0.005603017274246864
1903-09-30,0.005567998416282821
1903-10-31,0.005497960700354736
1903-11-30,0.0046925269671817494
1903-12-31,0.005322866410534521
1904-01-30,0.0065485264392760225
1904-01-31,0.0065485264392760225
1904-02-28,0.006215847288617615
1904-02-29,0.006180828430653572
1904-03-31,0.005848149279995165
1904-04-30,0.005848149279995165
1904-05-31,0.005322866410534521
1904-06-30,0.005130262691732285
1904-07-30,0.005130262691732285
1904-07-31,0.005182790978678349
1904-08-31,0.005550488987300799
1904-09-30,0.006373432149455808
1904-10-31,0.006303394433527722
1904-11-30,0.006408451007419851
1904-12-31,0.006478488723347936
1905-01-31,0.006443469865383893
1905-02-28,0.007108828166700709
1905-03-31,0.008544601343226467
1905-04-29,0.01087335539783532
1905-05-31,0.011065959116637556
1905-06-30,0.0113461099803499
1905-07-31,0.0123266380033431
1905-08-31,0.012221581429450972
1905-09-30,0.013657354605976729
1905-10-31,0.01631878781124399
1905-11-29,0.0197506358917202
1905-12-30,0.0217116919377066
1906-01-31,0.020486031908965096
1906-02-28,0.018735089010762956
1906-03-31,0.018559994720942736
1906-04-30,0.01803471185148209
1906-05-31,0.01715924040238102
1906-06-30,0.01884014558465508
1906-07-31,0.018559994720942736
1906-08-31,0.018559994720942736
1906-09-29,0.018630032436870825
1906-10-31,0.018770107868726998
1906-11-30,0.018700070152798908
1906-12-30,0.018980221016511253
1907-01-31,0.019120296448367425
1907-02-28,0.020030786755432538
1907-03-29,0.019540522743935942
1907-04-30,0.020547314910402167
1907-05-31,0.0234276159779447
1907-06-29,0.02274474824764586
1907-07-31,0.022026861659382984
1907-08-30,0.020661126198785316
1907-09-30,0.01940044731207977
1907-10-31,0.018419919289086567
1907-11-30,0.015408297504178875
1907-12-31,0.015058108924538446
1908-01-31,0.017421881837111342
1908-02-29,0.017929655277589964
1908-03-31,0.01820980614130231
1908-04-30,0.01803471185148209
1908-05-29,0.017894636419625926
1908-06-30,0.017789579845733792
1908-07-31,0.01768452327184166
1908-08-31,0.017789579845733792
1908-09-30,0.017299315834237192
1908-10-31,0.016879089538668682
1908-11-30,0.017089202686452934
1908-12-31,0.017080447971961926
1909-01-30,0.01743939126609336
1909-02-27,0.01803471185148209
1909-03-31,0.018069730709446136
1909-04-30,0.01838490043112252
1909-05-28,0.018174787283338264
1909-06-30,0.01820980614130231
1909-07-31,0.020100824471360624
1909-08-31,0.020556069624893186
1909-09-30,0.02052105076692914
1909-10-30,0.020591088482857227
1909-11-30,0.0217116919377066
1909-12-31,0.0222019559492032
1910-01-30,0.022902333108484052
1910-02-28,0.02456572886177609
1910-03-31,0.025773879461535573
1910-04-30,0.025913954893391745
1910-05-31,0.02573886060357153
1910-06-30,0.024373125142973857
1910-07-30,0.0229373519664481
1910-08-31,0.022131918233275115
1910-09-30,0.023252521688124486
1910-10-31,0.024443162858901944
1910-11-30,0.0241630119951896
1910-12-31,0.023462634835908745
1911-01-31,0.02353267255183683
1911-02-28,0.02339259711998066
1911-03-31,0.02332255940405257
1911-04-29,0.023602710267764917
1911-05-31,0.02451320057483003
1911-06-30,0.025913954893391745
1911-07-31,0.026754407484528776
1911-08-31,0.026614332052672603
1911-09-30,0.02619410575710409
1911-10-31,0.027069577206205158
1911-11-29,0.02752482235973772
1911-12-30,0.028785501246443263
1912-01-31,0.031516972167638616
1912-02-29,0.0320772738950633
1912-03-30,0.03571923512332376
1912-04-30,0.03775032888523825
1912-05-31,0.03922112091972805
1912-06-29,0.04034172437457742
1912-07-31,0.039746403789188686
1912-08-30,0.04167244097721105
1912-09-30,0.04202262955685148
1912-10-31,0.04622489251253663
1912-11-30,0.046014779364752366
1912-12-31,0.052003004076603715
1913-01-31,0.05105749491157455
1913-02-28,0.05610021045839673
1913-03-31,0.056678021614803425
1913-04-30,0.05399907898055415
1913-05-29,0.04999379710091675
1913-06-30,0.044964213625831084
1913-07-31,0.044649043904154695
1913-08-29,0.047288590323194435
1913-09-30,0.053053569815525004
1913-10-31,0.054629418423906916
1913-11-29,0.052003004076603715
1913-12-31,0.04753809968618824
1914-01-31,0.04937658972930049
1914-02-28,0.05063726861600604
1914-03-31,0.051582777781035184
1914-04-30,0.05147772120714306
1914-05-29,0.0496260990922943
1914-06-30,0.04885130685983985
1914-07-30,0.05016451403349145
1914-11-30,0.048326023990379205
1914-12-31,0.04969175945097688
1915-01-30,0.04853613713816346
1915-02-27,0.04885130685983985
1915-03-31,0.04885130685983985
1915-04-30,0.053053569815525004
1915-05-29,0.0567305499017495
1915-06-30,0.05315862638941712
1915-07-31,0.053788965832769896
1915-08-31,0.05100496662462849
1915-09-30,0.05063726861600604
1915-10-30,0.05935696424905273
1915-11-30,0.06671092442150173
1915-12-31,0.06460979294365915
1916-01-31,0.07059801765551049
1916-02-29,0.07353960172449009
1916-03-31,0.07038790450772624
1916-04-29,0.06739379215180058
1916-05-31,0.06996767821215771
1916-06-30,0.07038790450772624
1916-07-31,0.06933733876880495
1916-08-31,0.07259409255946092
1916-09-30,0.07361314132621458
1916-10-31,0.07546213702671603
1916-11-29,0.07615551041440409
1916-12-29,0.07615551041440409
1917-01-31,0.07731113272721751
1917-02-28,0.07280420570724519
1917-03-31,0.06933733876880492
1917-04-30,0.07049296108161836
1917-05-31,0.06818171645599153
1917-06-30,0.06841284091855421
1917-07-31,0.06875952761239823
1917-08-31,0.07083964777546238
1917-09-29,0.06818171645599153
1917-10-31,0.0658704718303647
1917-11-30,0.05749221006246742
1917-12-31,0.057781115640670774
1918-01-31,0.060670171422704325
1918-02-28,0.06529266067395799
1918-03-30,0.06182579373551774
1918-04-30,0.06286585381704983
1918-05-31,0.06355922720473786
1918-06-29,0.06124798257911102
1918-07-31,0.05581655770888798
1918-08-31,0.05581655770888798
1918-09-30,0.05720330448426408
1918-10-31,0.057087742252982736
1918-11-30,0.05928342464732823
1918-12-31,0.06471484951755127
1919-01-31,0.06933733876880492
1919-02-28,0.06933733876880492
1919-03-31,0.0696262443470083
1919-04-30,0.06818171645599153
1919-05-29,0.06766168641522549
1919-06-30,0.0664482829867714
1919-07-31,0.06986314692113504
1919-08-29,0.06578264453459087
1919-09-30,0.06182579373551773
1919-10-31,0.062444051672872924
1919-11-29,0.06182579373551773
1919-12-31,0.062444051672872924
1920-01-31,0.05898180722368392
1920-02-28,0.0617021421480467
1920-03-31,0.06924488898377988
1920-04-30,0.06739011517171434
1920-05-29,0.05935276198609703
1920-06-30,0.057745291348973576
1920-07-31,0.05687973023667633
1920-08-31,0.05564321436196596
1920-09-30,0.05718885920535392
1920-10-30,0.05587506108847416
1920-11-30,0.051006279831802136
1920-12-31,0.04739333501038282
1921-01-31,0.04567380512211373
1921-02-28,0.03902753229554558
1921-03-31,0.03330864637501019
1921-04-30,0.03234261834789272
1921-05-31,0.0329222351641632
1921-06-30,0.02983094547738731
1921-07-30,0.027048784759289013
1921-08-31,0.025657704400239862
1921-09-30,0.03524070242924512
1921-10-31,0.03910481453771497
1921-11-30,0.035549831397922706
1921-12-31,0.04327805561486242
1922-01-31,0.049460634988414194
1922-02-28,0.04976976395709178
1922-03-31,0.054097569518578026
1922-04-29,0.05564321436196597
1922-05-31,0.05564321436196597
1922-06-30,0.054097569518578026
1922-07-30,0.054097569518578026
1922-08-31,0.05718885920535392
1922-09-30,0.06182579373551774
1922-10-31,0.06955401795245746
1922-11-30,0.06800837310906951
1922-12-31,0.07109966279584541
1923-01-31,0.07295443660791094
1923-02-28,0.07171792073320059
1923-03-31,0.06955401795245746
1923-04-30,0.06800837310906951
1923-05-31,0.06491708342229363
1923-06-30,0.06800837310906951
1923-07-31,0.06491708342229363
1923-08-31,0.06491708342229363
1923-09-29,0.06429882548493845
1923-10-31,0.06862663104642469
1923-11-30,0.07573659732600924
1923-12-31,0.07728224216939718
1924-01-31,0.08578328880803086
1924-02-29,0.08964740091650072
1924-03-31,0.08887457849480676
1924-04-30,0.0796007094344791
1924-05-29,0.07882788701278512
1924-06-30,0.0796007094344791
1924-07-31,0.08655611122972484
1924-08-30,0.0902656588538559
1924-09-30,0.08933827194782314
1924-10-31,0.09011109436951713
1924-11-30,0.0935115130249706
1924-12-31,0.1043310269286862
1925-01-31,0.10819513903715604
1925-02-28,0.11205925114562593
1925-03-31,0.12210594262764755
1925-04-30,0.11808726603483888
1925-05-29,0.1285203687277075
1925-06-30,0.1344711013747511
1925-07-31,0.13601674621813906
1925-08-31,0.14343584146640118
1925-09-30,0.13725326209284938
1925-10-31,0.14977298532429173
1925-11-30,0.16074706371234612
1925-12-31,0.16383835339912206
1926-01-30,0.16074706371234612
1926-02-27,0.16074706371234612
1926-03-31,0.16198357958705648
1926-04-30,0.16940267483531862
1926-05-28,0.17450330281849882
1926-06-30,0.1978425399536568
1926-07-31,0.22257285744786387
1926-08-31,0.2163902780743121
1926-09-30,0.21515376219960172
1926-10-30,0.2287554368214157
1926-11-30,0.2287554368214157
1926-12-31,0.23493801619496746
1927-01-31,0.22860087233707685
1927-02-28,0.2262824050719949
1927-03-31,0.229991952696126
1927-04-30,0.2287554368214157
1927-05-31,0.2287554368214157
1927-06-30,0.2262824050719949
1927-07-30,0.2287554368214157
1927-08-31,0.2534857543156228
1927-09-30,0.30881983970891114
1927-10-31,0.2967638099304852
1927-11-30,0.2967638099304852
1927-12-31,0.3585896036660029
1928-01-31,0.3808468894107893
1928-02-29,0.3684817306636857
1928-03-31,0.38331992116021
1928-04-30,0.4482370045825037
1928-05-31,0.4482370045825037
1928-06-30,0.4173241077147448
1928-07-31,0.5409756951857803
1928-08-31,0.4636934530163831
1928-09-29,0.4636934530163831
1928-10-31,0.4868781256672022
1928-11-30,0.5023345741010816
1928-12-31,0.5409756951857803
1929-01-31,0.5456126297159439
1929-02-28,0.5641603678365994
1929-03-28,0.5641603678365994
1929-04-30,0.5143906038795076
1929-05-31,0.4902785443226557
1929-06-29,0.4677739554029272
1929-07-31,0.4822411911370384
1929-08-30,0.4822411911370384
1929-09-30,0.4822411911370384
1929-10-31,0.4902785443226557
1929-11-27,0.4870636030484087
1929-12-31,0.474203837951421
1930-01-31,0.4018676592808653
1930-02-28,0.4179423656520999
1930-03-31,0.4099050124664826
1930-04-30,0.42437224820059377
1930-05-29,0.4185853539069493
1930-06-30,0.4205143186714975
1930-07-31,0.39543777673237146
1930-08-29,0.4050826005551122
1930-09-30,0.3761481290868899
1930-10-31,0.33756883379592684
1930-11-29,0.3086343623277045
1930-12-31,0.3086343623277045
1931-01-31,0.31249229185680083
1931-02-28,0.3153857390036231
1931-03-31,0.289344714682223
1931-04-30,0.251729901773534
1931-05-29,0.2362981836571488
1931-05-31,0.2362981836571488
1931-06-30,0.2719840318012896
1931-07-31,0.2608924844051377
1931-08-31,0.25848127844945257
1931-09-30,0.21170388290915984
1931-10-31,0.20447026504210425
1931-11-30,0.20832819457120053
1931-12-31,0.1736068288093338
1932-01-30,0.16492648736886711
1932-02-29,0.18710958216117088
1932-03-31,0.188556305734582
1932-04-30,0.15431718116385226
1932-05-31,0.1330985687538226
1932-06-30,0.12538270969562998
1932-07-30,0.15431718116385226
