date,close
1917-07-31,84.5
1917-08-31,84.0
1917-09-29,84.0
1917-10-31,79.0
1917-11-30,77.5
1917-12-31,77.0
1918-01-31,85.5
1918-02-28,89.5
1918-03-30,87.25
1918-04-30,89.5
1918-05-31,88.0
1918-06-29,86.5
1918-07-31,84.5
1918-08-31,84.5
1918-09-30,86.5
1918-10-31,85.0
1918-11-30,87.5
1918-12-31,87.5
1919-01-31,91.5
1919-02-28,95.5
1919-03-31,95.0
1919-04-30,92.0
1919-05-29,100.75
1919-06-30,101.0
1919-07-31,96.5
1919-08-29,98.0
1919-09-30,99.25
1919-10-31,98.5
1919-11-29,99.25
1919-12-31,98.0
1920-01-31,96.8125
1920-02-29,97.0
1920-03-31,96.0
1920-04-30,95.0
1920-05-29,88.5
1920-06-30,86.5
1920-07-31,85.5
1920-08-31,85.5
1920-09-30,85.5
1920-10-30,86.0
1920-11-30,85.5
1920-12-31,82.5
1921-01-31,82.5
1921-02-28,82.5
1921-03-31,85.0
1921-04-30,85.5
1921-05-31,87.5
1921-06-30,86.5
1921-07-30,85.125
1921-08-31,82.5
1921-09-30,91.0
1921-10-31,89.0
1921-11-30,90.0
1921-12-31,90.0
1922-01-31,93.0
1922-02-28,95.5
1922-03-31,106.0
1922-04-29,102.0
1922-05-31,102.0
1922-06-30,101.0
1922-07-31,100.0
1922-08-31,102.5
1922-09-30,99.5
1922-10-31,102.5
1922-11-29,103.5
1922-12-30,103.5
1923-01-31,102.5
1923-02-28,103.0
1923-03-31,102.875
1923-04-30,102.0
1923-05-31,102.0
1923-06-30,102.0
1923-07-31,100.5
1923-08-31,100.5
1923-09-29,99.375
1923-10-31,101.5
1923-11-30,102.25
1923-12-31,104.0
1924-01-31,106.0
1924-02-29,106.0
1924-03-31,106.0
1924-04-30,105.0
1924-05-29,103.5
1924-06-30,105.5
1924-07-31,108.0
1924-08-30,106.0
1924-09-30,107.0
1924-10-31,106.0
1924-11-29,101.0
1924-11-30,100.75
1924-12-31,100.6875
1925-01-31,102.0
1925-02-28,103.125
1925-03-31,101.625
1925-04-30,103.5
1925-05-29,103.0
1925-06-30,104.375
1925-07-31,103.25
1925-08-31,102.0
1925-09-30,100.0
1925-10-31,104.0
1925-11-30,103.75
1925-12-31,103.0
1926-01-30,104.0
1926-02-27,105.0
1926-03-31,105.0
1926-04-30,105.0
1926-05-28,105.125
1926-06-30,106.0
1926-07-31,107.0
1926-08-31,106.125
1926-09-30,106.125
1926-10-30,100.125
1926-11-30,100.0
1926-12-31,101.5
1927-01-31,100.0
1927-02-28,101.125
1927-03-31,106.0
1927-04-30,109.25
1927-05-31,110.5
1927-06-30,109.0
1930-01-31,123.75
