date,close
1945-08-31,100.0
1945-09-29,100.0
1945-10-31,100.5
1945-11-30,101.25
1945-12-31,101.125
1946-01-31,100.3125
1946-02-28,103.0
1946-03-30,104.5
1946-04-30,102.25
1946-05-31,103.75
1946-06-28,104.75
1946-07-31,105.0
1946-08-30,104.0
1946-09-30,94.1875
1946-10-31,96.0625
1946-11-30,97.5
1946-12-31,99.0
1947-01-31,97.25
1947-02-28,99.9375
1947-03-31,99.9375
1947-04-30,98.1875
1947-05-29,98.75
1947-06-30,97.0
1947-07-31,98.5
1947-08-29,100.625
1947-09-30,98.5
1947-10-31,94.25
1947-11-29,92.875
1947-12-31,83.5
1948-01-31,85.0
1948-02-28,83.875
1948-03-31,85.5
1948-04-30,86.375
1948-05-28,84.75
1948-06-30,86.0
1948-07-30,88.75
1948-08-31,84.6875
1948-09-30,80.75
1948-10-30,78.5
1948-11-30,72.625
1948-12-31,67.375
1949-01-31,72.0
1949-02-28,72.5
1949-03-31,69.5
1949-04-30,67.75
1949-05-31,64.0
1949-06-30,60.0
1949-07-29,64.5
1949-08-31,67.9375
1949-09-30,67.0
1949-10-31,69.3125
1949-11-30,69.0625
1949-12-31,67.875
1950-01-31,68.375
1950-02-28,70.25
1950-03-31,70.25
1950-04-29,68.9375
1950-05-31,68.25
1950-06-30,65.9375
1950-07-31,68.75
1950-08-31,67.75
1950-09-29,73.5625
1950-10-31,77.375
1950-11-30,73.3125
1950-12-30,70.25
1951-01-31,70.875
1951-02-28,75.375
1951-03-31,75.75
1951-04-30,74.4375
1951-05-31,72.5
1951-06-29,69.4375
1951-07-31,68.0
1951-08-31,69.0
1951-09-28,67.75
1951-10-31,64.5
1951-11-30,63.625
1951-12-31,63.4375
1952-01-31,63.9375
1952-02-29,63.875
1952-03-31,64.375
1952-04-30,63.6875
1952-05-29,66.5
1952-06-30,65.0
1952-07-31,63.5
1952-08-29,62.5
1952-09-30,60.5
1952-10-31,59.4375
1952-11-28,61.5
1952-12-31,57.25
1953-01-30,60.25
1953-02-27,60.0
1953-03-31,62.5625
1953-04-30,60.625
1953-05-29,61.0
1953-06-30,59.5
1953-07-31,59.625
1953-08-31,57.5
1953-09-30,55.5
1953-10-30,54.3125
1953-11-30,53.375
1953-12-31,53.25
1954-01-29,55.125
1954-02-26,54.5625
1954-03-31,55.5
1954-04-30,52.25
1954-05-28,54.375
1954-06-30,54.375
1954-07-30,56.5
1954-08-31,55.5
1954-09-30,54.375
1954-10-29,50.0
1954-11-30,50.375
1954-12-31,58.5
1955-01-31,59.25
1955-02-28,64.0
1955-03-31,62.5
1955-04-29,71.875
1955-05-31,68.625
1955-06-30,66.0
1955-07-29,67.25
1955-08-31,64.375
1955-09-30,63.0
1955-10-31,62.25
1955-11-30,69.375
1955-12-30,68.75
1956-01-31,72.3125
1956-02-29,76.5
1956-03-29,81.0
1956-04-30,78.9375
1956-05-31,75.125
1956-06-29,80.25
1956-07-31,80.25
1956-08-31,81.5
1956-09-28,83.3125
1956-10-31,73.0
1956-11-30,69.25
1956-12-31,65.625
1957-01-31,63.75
1957-02-28,60.5
1957-03-29,61.625
1957-04-30,60.25
1957-05-31,60.625
1957-06-28,60.5
1957-07-31,59.25
1957-08-30,56.875
1957-09-30,58.75
1957-10-31,56.125
1957-11-29,55.75
1957-12-31,54.375
1958-01-31,62.0
1958-02-28,60.625
1958-03-31,61.9375
1958-04-30,64.75
1958-05-29,63.625
1958-06-30,66.875
1958-07-31,66.375
1958-08-29,65.5
1958-09-30,67.1875
1958-10-31,69.5
1958-11-28,68.375
1958-12-31,69.125
1959-01-30,69.875
1959-02-27,80.75
1959-03-31,77.0
1959-04-30,72.0
1959-05-29,71.4375
1959-06-30,68.5
1959-07-31,71.0
1959-08-31,73.25
1959-09-30,67.5
1959-10-30,69.1875
1959-11-30,69.0
1959-12-31,66.375
1960-01-29,68.0625
1960-02-29,68.125
1960-03-31,68.5
1960-04-29,69.25
1960-05-31,66.0
1960-06-30,67.1875
1960-07-29,64.875
1960-08-31,68.8125
1960-09-30,68.5625
1960-10-31,66.75
1960-11-30,65.75
1960-12-30,65.5
1961-01-31,66.875
1961-02-28,68.625
1961-03-30,67.8125
1961-04-28,71.5625
1961-05-31,72.875
1961-06-30,69.875
1961-07-31,70.0
1961-08-31,69.5
1961-09-29,68.6875
1961-10-31,68.25
1961-11-30,68.0625
1961-12-29,69.25
1968-12-31,26.5
