date,close
1946-07-31,0.04066929299043999
1946-08-30,0.034090436771398225
1946-09-30,0.03379139785235087
1946-10-31,0.028408697309498517
1946-11-30,0.02631542487616705
1946-12-31,0.028109658390451167
1947-01-31,0.02631542487616705
1947-02-28,0.02511926919997764
1947-03-31,0.02422215244283558
1947-04-30,0.02302599676664617
1947-05-29,0.023175516226169847
1947-06-30,0.027810619471403814
1947-07-31,0.03020293082378264
1947-08-29,0.026614463795214403
1947-09-30,0.02751158055235646
1947-10-31,0.027810619471403814
1947-11-29,0.028408697309498517
1947-12-31,0.03528659244758763
1948-01-31,0.031100047580924692
1948-02-28,0.0285582167690222
1948-03-31,0.028707736228545874
1948-04-30,0.026614463795214403
1948-05-28,0.028707736228545874
1948-06-30,0.02691350271426176
1948-07-30,0.025717347038072345
1948-08-31,0.026614463795214403
1948-09-30,0.026016385957119696
1948-10-30,0.02691350271426176
1948-11-30,0.02332503568569352
1948-12-31,0.02212888000950411
1949-01-31,0.022726957847598817
1949-02-28,0.02153080217140941
1949-03-31,0.02153080217140941
1949-04-30,0.02153080217140941
1949-05-31,0.021231763252362045
1949-06-30,0.02182984109045676
1949-07-29,0.02287647730712249
1949-08-31,0.02302599676664617
1949-09-30,0.02302599676664617
1949-10-31,0.02422215244283558
1949-11-30,0.026016385957119696
1949-12-31,0.028707736228545874
1950-01-31,0.028408697309498517
1950-02-28,0.02751158055235646
1950-03-31,0.02751158055235646
1950-04-29,0.033193320014256164
1950-05-31,0.031997164338066764
1950-06-30,0.029006775147593224
1950-07-31,0.031100047580924692
1950-08-31,0.031997164338066764
1950-09-29,0.03438947569044558
1950-10-31,0.033193320014256164
1950-11-30,0.03349235893330352
1950-12-30,0.03349235893330352
1951-01-31,0.03708082596187176
1951-02-28,0.039473137314250575
1951-03-31,0.03708082596187176
1951-04-30,0.03528659244758763
1951-05-31,0.033193320014256164
1951-06-29,0.0316981254190194
1951-07-31,0.031997164338066764
1951-08-31,0.031997164338066764
1951-09-28,0.03289428109520881
1951-10-31,0.03468851460949293
1951-11-30,0.034987553528540286
1951-12-31,0.03588467028568234
1952-01-31,0.03558563136663498
1952-02-29,0.03588467028568234
1952-03-31,0.0367817870428244
1952-04-30,0.03558563136663498
1952-05-29,0.03558563136663498
1952-06-30,0.03528659244758763
1952-07-31,0.03588467028568234
1952-08-29,0.036183709204729686
1952-09-30,0.0367817870428244
1952-10-31,0.03648274812377705
1952-11-28,0.036183709204729686
1952-12-31,0.037379864880919114
1953-01-30,0.04066929299043999
1953-02-27,0.03977217623329793
1953-03-31,0.0418654486666294
1953-04-30,0.04306160434281881
1953-05-29,0.04306160434281881
1953-06-30,0.04156640974758204
1953-07-31,0.04336064326186617
1953-08-31,0.03977217623329793
1953-09-30,0.04066929299043999
1953-10-30,0.0418654486666294
1953-11-30,0.04605199353329234
1953-12-31,0.04665007137138704
1954-01-29,0.04665007137138704
1954-02-26,0.04605199353329234
1954-03-31,0.04515487677615028
1954-04-30,0.04575295461424499
1954-05-28,0.05023853839995528
1954-06-30,0.06040586164756528
