date,close
1983-07-11,27.25
1983-07-29,27.875
1983-08-01,27.75
1983-08-31,24.0
1983-09-01,24.0
1983-09-30,27.375
1983-10-03,27.375
1983-10-31,25.75
1983-11-01,25.125
1983-11-30,23.5
1983-12-01,22.75
1983-12-30,19.5
1984-01-03,19.25
1984-01-31,23.25
1984-02-01,23.25
1984-02-29,21.0
1984-03-01,21.0
1984-03-30,20.25
1984-04-02,20.25
1984-04-30,18.625
1984-05-01,18.625
1984-05-31,17.0
1984-06-01,17.0
1984-06-29,14.25
1984-07-02,14.125
1984-07-31,13.0
1984-08-01,13.5
1984-08-31,14.0
1984-09-04,14.0
1984-09-28,14.0
1984-10-01,14.0
1984-10-31,14.375
1984-11-01,14.375
1984-11-30,14.375
1984-12-03,14.375
1984-12-31,14.625
1985-01-02,14.625
1985-01-31,15.875
1985-02-01,15.875
1985-02-28,16.375
1985-03-01,16.5
1985-03-29,16.125
1985-04-01,16.125
1985-04-30,18.125
1985-05-01,18.25
1985-05-31,23.75
1985-06-03,22.5
1985-06-28,24.5
1985-07-01,24.5
1985-07-31,27.25
1985-08-01,27.0
1985-08-30,29.75
1985-09-03,29.75
1985-09-30,30.25
1985-10-01,30.375
1985-10-31,31.125
1985-11-01,31.125
1985-11-29,31.5
1985-12-02,31.5
1985-12-13,31.75
