date,close
1955-01-31,103.0
1955-02-28,103.0
1955-03-31,103.0
1955-04-29,103.625
1955-05-31,103.0
1955-06-30,102.0
1955-07-29,102.5
1955-08-31,102.5
1955-09-30,102.0
1955-10-31,102.0
1955-11-30,103.0
1955-12-30,103.0
1956-01-31,103.0
1956-02-29,104.625
1956-03-29,105.0
1956-04-30,103.25
1956-05-31,99.875
1956-06-29,101.5
1956-07-31,103.625
1956-08-31,101.0
1956-09-28,101.125
1956-10-31,98.75
1956-11-30,97.5
1956-12-31,95.5
1957-01-31,92.0
1957-02-28,95.0
1957-03-29,96.0
1957-04-30,97.75
1957-05-31,97.25
1957-06-29,96.0
1957-07-31,96.0
1957-08-31,92.0
1957-09-28,96.0
1957-10-31,96.0
1957-11-30,96.0
1957-12-31,96.0
1958-01-31,98.0
1958-02-28,98.0
1958-03-31,99.75
1958-04-30,99.25
1958-05-29,96.875
1958-06-30,99.0
1958-07-31,97.0
1958-08-29,96.5
1958-09-30,97.0
1958-10-31,96.5
1958-11-29,95.5
1958-12-31,95.5
1959-01-30,97.75
1959-02-27,97.0
1959-03-31,99.125
1959-04-30,98.875
1959-05-29,100.0
1959-06-30,98.75
1959-07-31,98.75
1959-08-31,99.75
1959-09-30,98.0
1959-10-30,96.75
1959-11-30,96.0
1959-12-31,95.5
1960-01-29,96.25
1960-02-29,95.875
1960-03-31,96.375
1960-04-29,97.0
1960-05-31,96.75
1960-06-30,96.0
1960-07-29,98.0
1960-08-31,97.5
1960-09-30,96.5
1960-10-31,95.5
1960-11-30,94.75
1960-12-30,94.0
1961-01-31,97.0
1961-02-28,96.0
1961-03-30,96.75
1961-04-28,96.8125
1961-05-31,97.25
1961-06-30,97.0
1961-07-31,98.5
1961-08-31,98.0
