date,close
1961-01-31,100.25
1961-02-28,102.0
1961-03-31,102.5625
1961-04-30,100.375
1961-05-31,103.3125
1961-06-30,102.625
1961-07-31,100.5
1961-08-31,99.75
1961-09-30,100.375
1961-10-31,101.5
1961-11-30,102.125
1961-12-31,101.3125
1962-01-31,102.25
1962-02-28,102.5
1962-03-31,104.4375
1962-04-30,102.0
1962-05-31,101.5625
1962-06-30,100.375
1962-07-31,99.4375
1962-08-31,100.25
1962-09-30,101.875
1962-10-31,103.3125
1962-11-30,103.375
1962-12-31,102.5
1963-01-31,104.75
1963-02-28,104.75
1963-03-31,104.0625
1963-04-30,103.75
1963-05-31,103.9375
1963-06-30,104.375
1963-07-31,101.5
1963-08-31,101.3125
1963-09-30,101.75
1963-10-31,103.5
1963-11-30,103.0625
1964-01-31,102.6875
1964-03-31,103.3125
1964-04-30,103.5
1964-06-30,101.9375
1964-08-31,103.5
1964-09-30,104.5
1964-10-31,103.5
1964-11-30,103.5
1965-01-31,102.375
1965-04-30,99.5
1965-05-31,100.5
1966-03-31,100.0
1966-04-30,99.0
1966-05-31,97.0
1966-10-31,97.0
1966-11-30,95.75
1967-02-28,94.0
1967-03-31,95.125
1967-07-31,95.125
1967-11-30,95.5
1967-12-31,95.0
1969-02-28,90.5
1969-03-31,90.0
1969-06-30,90.5
1969-07-31,90.5
1970-01-31,91.5
1970-02-28,91.5
1970-03-31,91.5
1970-06-30,91.5
1972-06-30,93.5625
