date,close
1922-05-31,54.0
1922-06-30,53.5
1922-07-30,55.75
1922-07-31,55.25
1922-08-31,55.75
1922-09-30,56.625
1922-10-31,57.5
1922-11-29,56.0
1922-11-30,56.0
1922-12-30,57.125
1922-12-31,57.375
1923-01-31,56.75
1923-02-28,57.5
1923-03-31,56.0
1923-04-30,57.375
1923-05-31,55.5
1923-06-30,54.5
1923-07-31,56.25
1923-08-31,54.5
1923-09-29,53.0
1923-10-31,53.5
1923-11-30,52.625
1923-12-31,52.5
1924-01-31,54.0
1924-02-29,51.5
1924-03-31,52.5625
1924-04-30,52.4375
1924-05-29,53.0
1924-06-30,53.9375
1924-07-31,56.5
1924-08-30,55.75
1924-09-30,55.75
1924-10-31,54.5
1924-11-29,56.25
1924-11-30,56.125
1924-12-31,57.5
1925-01-31,58.0
1925-02-28,57.75
1925-03-31,56.0
1925-04-30,56.5
1925-05-29,57.0
1925-06-30,57.5625
1925-07-31,59.25
1925-08-31,57.5
1925-09-30,57.5
1925-10-31,59.0
1925-11-30,58.5
1925-12-31,60.5
1926-01-30,61.0
1926-02-27,59.1875
1926-03-31,57.75
1926-04-30,60.25
1926-05-28,59.5
1926-06-30,60.875
1926-07-31,60.875
1926-08-31,62.5
1926-09-30,62.25
1926-10-30,60.5
1926-11-30,60.75
1926-12-31,60.5
1927-01-31,61.5
1927-02-28,64.0
1927-03-31,62.75
1927-04-30,61.0
1927-05-31,63.5
1927-06-30,63.0
1927-07-30,65.0
1927-08-31,65.0
1927-09-30,67.5
1927-10-31,64.5
1927-11-30,66.5
1927-12-31,70.0
1928-01-31,70.5
1928-02-29,68.125
1928-03-31,68.5
1928-04-30,69.5
1928-05-31,73.5
1928-06-30,68.25
1928-07-31,70.625
1928-08-31,70.625
1928-09-29,69.0
1928-10-31,70.75
1928-11-30,71.0
1928-12-31,69.25
1929-01-31,71.25
1929-02-28,69.875
1929-03-28,67.5
1929-04-30,67.5
1929-05-31,66.75
1929-06-29,72.0
1929-07-31,74.0625
1929-08-30,72.0625
1929-09-30,70.5
1929-10-31,60.0
1929-11-27,62.5
1929-12-31,65.0
1930-01-31,65.0
1930-02-28,64.25
1930-03-31,65.0
1930-04-30,67.5
1930-05-29,62.5
1930-06-30,60.0
1930-07-31,60.0
1930-08-29,59.5
1930-09-30,58.0
1930-10-31,56.5
1930-11-29,57.5
1930-12-31,55.0625
1931-01-31,55.625
1931-02-28,54.0
1931-03-31,50.375
1931-04-30,50.0
1931-05-29,47.5
1931-06-30,47.5
1931-07-31,43.0
1931-08-31,40.0
1931-09-30,30.0
1931-10-31,30.0
1931-11-30,22.5
1931-12-31,10.25
1932-01-30,11.9375
1932-02-29,11.75
1932-03-31,10.75
1932-04-30,8.59375
1932-05-31,7.5
1932-06-30,5.53125
1932-07-30,6.03125
1932-08-31,12.0
1932-09-30,15.75
1932-10-31,11.0
1932-11-30,11.03125
1932-12-31,9.3125
1933-01-31,9.53125
1933-02-28,9.625
1933-03-31,8.5625
1933-04-29,9.25
1933-05-31,16.0
1933-06-30,19.875
1933-07-31,25.59375
1933-08-31,26.625
1933-09-30,20.8125
1933-10-31,18.625
1933-11-29,17.96875
1933-12-30,18.0
1934-01-31,21.125
1934-02-28,22.625
1934-03-31,21.0
1934-04-30,22.5
1934-05-31,20.0
1934-06-30,19.75
1934-07-31,16.625
1934-08-31,14.0
1934-09-29,12.5
1934-10-31,12.1875
1934-11-30,11.625
1934-12-31,12.0
1935-01-31,10.8125
1935-02-28,8.84375
1935-03-30,9.0
1935-04-30,8.25
1935-05-31,8.375
1935-06-29,9.875
1935-07-31,10.4375
1935-08-31,11.1875
1935-09-30,11.625
1935-10-31,10.3125
1935-11-30,14.0
1935-12-31,17.4375
1936-01-31,17.75
1936-02-29,20.5
1936-03-31,19.53125
1936-04-30,18.25
1936-05-29,16.25
1936-06-30,16.4375
1936-07-31,19.875
1936-08-31,24.625
1936-09-30,25.875
1936-10-31,25.75
1936-11-30,23.4375
1936-12-31,23.28125
1937-01-30,25.5
1937-02-27,27.75
1937-03-31,31.25
1937-04-30,28.0
1937-05-28,24.75
1937-06-30,22.625
1937-07-31,21.75
1937-08-31,19.5
1937-09-30,16.0625
1937-10-31,11.0
1937-11-30,9.625
1937-12-31,9.3125
1938-01-31,9.0
1938-02-28,9.25
1938-03-31,8.375
1938-04-30,6.625
1938-05-31,8.375
1938-06-30,7.875
1938-07-30,10.53125
1938-08-31,10.25
1938-09-30,8.46875
1938-10-31,11.125
1938-11-30,12.875
1938-12-31,14.75
1939-01-31,15.0
1939-02-28,13.75
1939-03-31,12.75
1939-04-29,9.125
