date,close
1926-02-27,22.75
1926-03-31,16.25
1926-04-30,16.375
1926-05-28,13.5
1926-06-30,12.5
1926-07-31,12.0
1926-08-31,11.875
1926-09-30,13.0
1926-10-30,11.5
1926-11-30,9.0
1926-12-31,8.75
1927-01-31,10.125
1927-02-28,10.625
1927-03-31,13.0
1927-04-30,11.0
1927-05-31,10.0
1927-06-30,7.0
1927-07-30,7.0
1927-08-31,6.125
1927-09-30,6.0
1927-10-31,5.0
1927-11-30,7.25
1927-12-31,5.625
1928-01-31,6.125
1928-02-29,5.5
1928-03-31,7.0
1928-04-30,6.875
1928-05-31,10.5
1928-06-30,7.875
1928-07-31,10.75
1928-08-31,11.125
1928-09-29,12.25
1928-10-31,18.0
1928-11-30,21.375
1928-12-31,21.25
1929-01-31,22.75
1929-02-28,21.5
1929-03-28,21.0
