date,close
1927-06-30,27.75
1927-07-30,33.75
1927-08-31,36.25
1927-09-30,45.625
1927-10-31,49.75
1927-11-30,54.5
1927-12-31,52.875
1928-01-31,63.25
1928-02-29,58.5
1928-03-31,64.875
1928-04-30,67.0
1928-05-31,62.5
1928-06-30,62.0
1928-07-31,62.0
1928-08-31,64.5
1928-09-29,58.5
1928-10-31,55.625
1928-11-30,55.5
1928-12-31,60.0
1929-01-31,57.125
1929-02-28,51.875
1929-03-28,45.0
1929-04-30,44.125
1929-05-31,39.5
1929-06-29,40.0
1929-07-31,34.5
1929-08-30,36.0
1929-09-30,29.625
1929-10-31,24.0
1929-11-27,16.5
1929-12-31,14.25
1930-01-31,18.0
1930-02-28,15.75
1930-03-31,20.125
1930-04-30,21.5
1930-05-29,20.125
1930-06-30,16.0
1930-07-31,18.75
1930-08-29,16.0
1930-09-30,9.0
1930-10-31,10.0
1930-11-29,9.75
1930-12-31,7.0
1931-01-31,8.5
1931-02-28,10.0
1931-03-31,13.5
1931-04-30,8.875
1931-05-29,8.25
1931-06-30,11.0
1931-07-31,11.5
1931-08-31,8.5
1931-09-30,4.5
1931-10-31,5.25
1931-11-30,5.5
1931-12-31,4.375
1932-01-30,4.75
1932-02-29,5.0
1932-03-31,6.125
1932-04-30,4.3125
1932-05-31,4.0
1932-06-30,3.625
1932-07-30,4.9375
1932-08-31,10.125
1932-09-30,13.3125
1932-10-31,9.625
1932-11-30,8.25
1932-12-31,6.5
1933-01-31,7.0625
1933-02-28,5.375
1933-03-31,6.6875
1933-04-29,11.875
1933-05-31,18.75
1933-06-30,21.6875
1933-07-31,21.625
1933-08-31,18.75
1933-09-30,18.0
1933-10-31,13.9375
1933-11-29,16.5
1933-12-30,15.8125
1934-01-31,16.8125
1934-02-28,18.125
1934-03-31,16.0625
1934-04-30,17.25
1934-05-31,13.375
1934-06-30,13.4375
1934-07-31,10.25
1934-08-31,9.4375
1934-09-29,9.1875
1934-10-31,8.25
1934-11-30,8.75
1934-12-31,10.3125
1935-01-31,11.3125
1935-02-28,10.0
1935-03-30,8.625
1935-04-30,10.9375
1935-05-31,13.4375
1935-06-29,12.5
1935-07-31,12.875
1935-08-31,13.375
1935-09-30,14.6875
1935-10-31,14.4375
1935-11-30,14.5
1935-12-31,14.3125
1936-01-31,15.875
1936-02-29,17.0
1936-03-31,16.6875
1936-04-30,14.125
1936-05-29,12.375
1936-06-30,12.5625
1936-07-31,11.75
1936-08-31,11.625
1936-09-30,12.8125
1936-10-31,11.625
1936-11-30,12.5625
1936-12-31,13.875
1937-01-30,15.5
1937-02-27,15.9375
1937-03-31,19.1875
1937-04-30,18.375
1937-05-28,16.8125
1937-06-30,15.875
1937-07-31,17.5
1937-08-31,18.5
1937-09-30,13.625
1937-10-31,9.25
1937-11-30,8.875
1937-12-31,8.8125
1938-01-31,9.0625
1938-02-28,9.0
1938-03-31,7.25
1938-04-30,6.875
1938-05-31,7.625
1938-06-30,8.5625
1938-07-30,10.75
1938-08-31,9.875
1938-09-30,8.4375
1938-10-31,11.25
1938-11-30,11.75
1938-12-31,10.0625
1939-01-31,9.3125
1939-02-28,8.75
1939-03-31,8.1875
1939-04-29,6.75
1939-05-31,7.3125
1939-06-30,6.75
1939-07-31,7.25
1939-08-31,7.0625
1939-09-30,10.75
1939-10-31,12.75
1939-11-30,11.25
1939-12-30,10.625
1940-01-31,10.0625
1940-02-29,10.0
1940-03-30,9.6875
1940-04-30,11.0
1940-05-31,8.9375
1940-06-29,7.4375
1940-07-31,6.9375
1940-08-31,7.1875
1940-09-30,8.0625
1940-10-31,8.125
1940-11-30,8.6875
1940-12-31,7.6875
1941-01-31,7.625
1941-02-28,6.5
1941-03-31,7.0625
1941-04-30,6.4375
1941-05-31,6.5
1941-06-30,7.125
1941-07-31,8.3125
1941-08-30,9.25
1941-09-30,9.75
1941-10-31,9.0
1941-11-29,8.0625
1941-12-31,6.875
1942-01-31,8.8125
1942-02-28,9.5625
1942-03-31,9.3125
1942-04-30,8.9375
1942-05-29,8.4375
1942-06-30,9.1875
1942-07-31,12.125
1942-08-31,12.8125
1942-09-30,13.0625
1942-10-31,13.75
1942-11-30,12.875
1942-12-31,12.625
1943-01-30,15.0625
1943-02-27,15.5
1943-03-31,17.1875
1943-04-30,18.4375
1943-05-29,18.4375
1943-06-30,18.375
1943-07-31,17.5625
1943-08-31,16.0
1943-09-30,16.9375
1943-10-30,17.1875
1943-11-30,16.5
1943-12-31,15.375
1944-01-31,17.75
1944-02-29,21.5
1944-03-31,21.75
1944-04-29,20.8125
1944-05-31,22.125
1944-06-30,23.75
1944-07-31,24.25
1944-08-31,24.125
1944-09-30,25.5625
1944-10-31,28.0
1944-11-30,28.875
1944-12-30,31.5
1945-01-31,31.5625
1945-02-28,33.125
1945-03-31,32.5
1945-04-30,32.125
1945-05-31,33.875
1945-06-30,35.875
1945-07-31,35.5625
1945-08-31,32.9375
1945-09-29,34.6875
1945-10-31,36.375
1945-11-30,36.5
1945-12-31,37.625
1946-01-31,40.375
1946-02-28,39.0
1946-03-30,37.75
1946-04-30,38.6875
1946-05-31,38.375
1946-06-28,36.875
1946-07-31,35.9375
1946-08-29,33.375
1946-09-30,28.125
1946-10-31,28.5
1946-11-29,28.75
1946-12-31,26.625
1947-01-31,27.9375
1947-02-28,30.75
1947-03-31,31.5625
1947-04-30,32.5
1947-05-29,31.5625
1947-06-30,34.25
1947-07-31,36.875
1947-08-29,35.6875
1947-09-30,33.875
1947-10-31,37.0
1947-11-29,37.4375
1947-12-31,34.875
1948-01-31,35.0
1948-02-28,31.75
1948-03-31,28.25
