date,close
1955-04-29,23.0
1955-05-31,20.25
1955-06-30,22.125
1955-07-29,20.875
1955-08-31,20.5
1955-09-30,18.75
1955-10-31,19.125
1955-11-30,23.75
1955-12-30,28.75
1956-01-31,26.5
1956-02-29,27.25
1956-03-29,30.75
1956-04-30,28.75
1956-05-31,24.0
1956-06-29,25.5
1956-07-31,24.5
1956-08-31,22.0
1956-09-28,27.0
1956-10-31,26.5
1956-11-30,27.25
1956-12-31,28.8125
1957-01-31,25.75
1957-02-28,24.9375
1957-03-29,26.25
1957-04-30,23.4375
1957-05-31,24.4375
1957-06-28,20.125
1957-07-31,18.3125
1957-08-30,18.1875
1957-09-30,16.0
1957-10-31,13.1875
1957-11-29,13.3125
1957-12-31,10.75
1958-01-31,13.0625
1958-02-28,13.3125
1958-03-31,12.5625
1958-04-30,12.3125
1958-05-29,15.0
1958-06-30,16.0
1958-07-31,17.125
1958-08-29,16.5
1958-09-30,19.1875
1958-10-31,16.125
1958-11-28,17.6875
1958-12-31,23.5625
1959-01-30,23.9375
1959-02-27,28.0625
1959-03-31,34.25
