date,close
1928-09-29,54.77587963552053
1928-10-31,49.97097791310645
1928-11-30,56.69784032448616
1928-12-31,56.69784032448616
1929-01-31,76.8784275586253
1929-02-28,104.62673500556662
1929-03-28,90.57239746750544
1929-04-30,97.05901479276443
1929-05-31,91.29313272586755
1929-06-29,102.10416160129923
1929-07-31,109.31151418492037
1929-08-30,108.59077892655823
1929-09-30,99.94195582621288
1929-10-31,67.50886919991784
1929-11-27,52.37342877431349
1929-12-31,50.93195825758927
1930-01-31,61.502742046900245
1930-02-28,65.82715359707291
1930-03-31,67.6289917429782
1930-04-30,62.22347730526236
1930-05-29,72.43389346539226
1930-06-30,58.47805641264058
1930-07-31,67.33469151248032
1930-08-29,55.1416527791393
1930-09-30,49.00990099009901
1930-10-31,45.544554455445535
1930-11-29,44.55445544554457
1930-12-31,43.069306930693074
1931-01-31,45.0
