date,close
1950-01-31,108.0
1950-02-28,108.0
1950-03-31,108.0
1950-04-29,108.0
1950-05-31,108.0
1950-06-30,110.125
1950-07-31,105.0
1950-08-31,108.125
1950-09-29,108.8125
1950-10-31,111.125
1950-11-30,111.0625
1950-12-30,110.25
1951-01-31,116.5
1951-02-28,118.5625
1951-03-31,121.125
1951-04-30,131.3125
1951-05-31,136.25
1951-06-29,137.5
1951-07-31,157.0
1951-08-31,172.75
1951-09-28,165.75
1951-10-31,154.75
1951-11-30,152.25
1951-12-31,159.25
1952-01-31,166.25
1952-02-29,161.75
1952-03-31,158.125
1952-04-30,151.625
1952-05-29,151.5
1952-06-30,162.0
1952-07-31,155.75
1952-08-29,149.875
1952-09-30,151.625
1952-10-31,149.0
1952-11-28,149.0
1952-12-31,149.5
1953-01-30,143.75
1953-02-27,137.25
1953-03-31,133.375
1953-04-30,135.25
1953-05-29,133.5
1953-06-30,119.5
1953-07-31,122.0
1953-08-31,120.0
1953-09-30,122.125
1953-10-30,128.5
1953-11-30,133.75
1953-12-31,130.75
1954-05-28,106.0
1954-06-30,105.375
1954-07-30,108.25
1954-08-31,108.75
1954-09-30,108.75
1954-10-29,108.8125
1954-11-30,108.25
1954-12-31,112.125
1955-01-31,111.4375
1955-02-28,112.25
1955-03-31,108.875
1955-04-29,110.625
1955-05-31,112.6875
1955-06-30,119.5
1955-07-29,118.25
1955-08-31,117.375
1955-09-30,119.875
1955-10-31,112.3125
1955-11-30,117.625
1955-12-30,128.0
1956-01-31,129.25
1956-02-29,132.5
1956-03-29,141.0
1956-04-30,148.25
1956-05-31,141.0
1956-06-29,142.5
1956-07-31,147.5
1956-08-31,144.5
1956-09-28,138.75
1956-10-31,139.625
1956-11-30,143.375
1956-12-31,150.75
1957-01-31,149.5625
1957-02-28,138.25
1957-03-29,147.5
