date,close
1945-03-31,98.0625
1945-04-30,98.25
1945-05-31,99.375
1945-06-30,98.25
1945-07-31,98.25
1945-08-31,98.25
1945-09-29,97.625
1945-10-31,101.5
1945-11-30,102.5625
1945-12-31,103.4375
1946-01-31,104.75
1946-02-28,104.4375
1946-03-30,104.5625
1946-04-30,104.75
1946-05-31,105.0625
1946-06-28,105.0
1946-07-31,105.0
1946-08-29,104.125
1946-09-30,102.3125
1946-10-31,101.0
1946-11-29,102.0
1946-12-31,102.0
1947-01-31,102.5
1947-02-28,102.25
1947-03-31,100.5
1947-04-30,99.375
1947-05-29,98.0
1947-06-30,97.0
1947-07-31,96.75
1947-08-29,97.875
1947-09-30,97.1875
1947-10-31,95.0
1947-11-29,93.0
1947-12-31,88.5
1948-01-31,83.75
1948-02-28,81.5
1948-03-31,80.25
1948-04-30,79.0
1948-05-28,81.75
1948-06-30,85.25
1948-07-30,81.8125
1948-08-31,80.5
1948-09-30,80.5
1948-10-30,80.5
1948-11-30,78.5
1948-12-31,76.25
1949-01-31,75.375
1949-02-28,75.0625
1949-03-31,75.5
1949-04-30,75.5
1949-05-31,75.0
1949-06-30,77.375
1949-07-29,73.625
1949-08-31,74.5625
1949-09-30,75.375
1949-10-31,78.75
1949-11-30,79.0
1949-12-31,79.1875
1950-01-31,81.5
1950-02-28,83.0
1950-03-31,83.125
1950-04-29,82.25
1950-05-31,82.875
1950-06-30,84.0
1950-07-31,84.5
1950-08-31,85.0
1950-09-29,85.875
1950-10-31,85.875
1950-11-30,89.0
1950-12-30,90.75
1951-01-31,93.125
1951-02-28,92.875
1951-03-31,93.5
1951-04-30,91.25
1951-05-31,89.75
1951-06-29,89.25
1951-07-31,88.25
1951-08-31,87.5
1951-09-28,88.5
1951-10-31,87.75
1951-11-30,87.5
1951-12-31,87.5
1952-01-31,85.5
1952-02-29,84.5
1952-03-31,84.75
1952-04-30,84.0
1952-05-29,83.0
1952-06-30,83.5
1952-07-31,83.0
1952-08-29,82.875
1952-09-30,82.625
1952-10-31,82.5
1952-11-28,81.875
1952-12-31,80.375
1953-01-30,47.5
1953-02-27,80.0625
1953-03-31,80.5
1953-04-30,79.5
1953-05-29,80.125
1953-06-30,81.25
1953-07-31,80.125
1953-08-31,81.375
1953-09-30,80.9375
1953-10-30,82.0
1953-11-30,81.375
1953-12-31,80.75
1954-01-29,80.5
1954-02-26,82.25
1954-03-31,83.75
1954-04-30,83.625
1954-05-28,84.25
1954-06-30,84.6875
1954-07-30,85.125
1954-08-31,86.375
1954-09-30,89.0
1954-10-29,89.25
1954-11-30,89.125
1954-12-31,90.125
1955-01-31,91.5625
1955-02-28,94.375
1955-03-31,94.75
1955-04-29,94.25
1955-05-31,96.0
1955-06-30,97.5
1955-07-29,98.5
1955-08-31,98.125
1955-09-30,98.0
1955-10-31,97.0
1955-11-30,97.75
1955-12-30,95.75
1956-01-31,96.25
1956-02-29,96.5
1956-03-29,97.125
1956-04-30,96.0
1956-05-31,94.875
1956-06-29,95.0
1956-07-31,95.0
1956-08-31,93.0
1956-09-28,92.5
1956-10-31,91.875
1956-11-30,90.75
1956-12-31,90.5
1957-01-31,90.25
1957-02-28,90.25
1957-03-29,90.5
1957-04-30,90.25
1957-05-31,90.0
1957-06-29,88.0
1957-07-31,84.375
1957-08-31,85.25
1957-09-28,86.5
1957-10-31,87.25
1957-11-30,87.625
1957-12-31,89.0
1958-01-31,90.25
1958-02-28,90.0
1958-03-31,90.0
1958-04-30,90.625
1958-05-29,93.5
1958-06-30,93.5
1958-07-31,92.5
1958-08-29,91.6875
1958-09-30,91.5
1958-10-31,91.0
1958-11-29,92.0
1958-12-31,94.375
1959-01-30,93.25
1959-02-27,93.875
1959-03-31,94.625
1959-04-30,95.375
1959-05-29,95.5
1959-06-30,96.25
1959-07-31,95.875
1959-08-31,95.875
1959-09-30,95.0
1959-10-30,94.0
1959-11-30,92.0
1959-12-31,92.0
1960-01-29,89.0
1960-02-29,91.25
1960-03-31,90.875
1960-04-29,91.1875
1960-05-31,91.75
1960-06-30,93.5
1960-07-29,94.875
1960-08-31,95.25
1960-09-30,95.75
1960-10-31,95.75
1960-11-30,95.5
1960-12-30,96.0
1961-01-31,96.5
1961-02-28,96.25
1961-03-30,95.75
1961-04-28,97.5
1961-05-31,99.5
1961-06-30,99.5
1961-07-31,100.0
1961-08-31,100.125
1961-09-29,100.094
1961-10-31,101.5
