date,close
1936-06-30,29.0
1936-07-31,29.0
1936-08-31,29.0
1936-09-30,29.25
1936-10-31,30.75
1936-11-30,30.875
1936-12-31,29.5
1937-01-30,30.25
1937-02-27,34.75
1937-03-31,36.5
1937-04-30,35.25
1937-05-28,34.0
1937-06-30,36.0
1937-07-31,36.0
1937-08-31,36.0
1937-09-30,36.0
1937-10-31,36.0
1937-11-30,36.0
1937-12-31,36.0
1938-01-31,33.0
1938-02-28,33.0
1938-03-31,33.0
1938-04-30,34.625
1938-05-31,34.5
1938-06-30,34.5
1938-07-30,34.5
1938-08-31,34.5
1938-09-30,34.5
1938-10-31,34.5
1938-11-30,34.5
1938-12-31,34.5
1940-01-31,51.625
1940-02-29,51.5
1940-03-30,51.8125
1940-04-30,54.5
1940-05-31,49.25
1940-06-29,47.875
1940-07-31,48.0
1940-08-31,50.0
1940-09-30,50.0
1940-10-31,50.0
1940-11-30,48.5
1940-12-31,49.75
1941-01-31,49.5
1941-02-28,49.0
1941-03-31,49.5
1941-04-30,48.375
1941-05-31,48.0
1941-06-30,48.0
1941-07-31,46.75
1941-08-30,46.75
1941-09-30,44.75
1941-10-31,43.0
1941-11-29,41.9375
1941-12-31,40.0
1942-01-31,39.0
1942-02-28,37.0
1942-03-31,36.6875
1942-04-30,37.75
1942-05-29,38.125
1942-06-30,38.1875
1942-07-31,37.625
1942-08-31,38.5
1942-09-30,37.25
1942-10-31,38.5
1942-11-30,40.125
1942-12-31,38.75
1943-01-30,40.75
1943-02-27,44.0
1943-03-31,42.4375
1943-04-30,41.5
1943-05-29,42.0
1943-06-30,42.4375
1943-07-31,43.25
1943-08-31,44.25
1943-09-30,44.5
1943-10-30,46.0
1943-11-30,45.0
1943-12-31,45.5
1944-01-31,46.0
1944-02-29,46.0
1944-03-31,46.25
1944-04-29,47.25
1944-05-31,48.125
1944-06-30,49.0
1944-07-31,49.5
1944-08-31,49.5
1944-09-30,48.9375
1944-10-31,47.75
1944-11-30,48.0
1944-12-30,48.5
1945-01-31,49.625
1945-02-28,49.375
1945-03-31,49.25
1945-04-30,49.0
1945-05-31,49.5625
1945-06-30,49.75
1945-07-31,50.125
1945-08-31,50.25
1945-09-29,51.25
1945-10-31,52.125
1945-11-30,51.9375
1945-12-31,51.1875
1946-01-31,50.5
1946-02-28,49.875
1946-03-30,49.875
1946-04-30,50.875
1946-05-31,51.25
1946-06-28,51.1875
