date,close
1912-07-31,5.5
1912-08-30,5.333333333333333
1912-09-30,5.333333333333333
1912-10-31,5.125
1912-11-30,4.916666666666667
1912-12-31,3.9166666666666665
1913-01-31,3.6666666666666665
1913-02-28,3.4166666666666665
1913-03-31,3.4166666666666665
1913-04-30,3.5
1913-05-29,3.333333333333333
1913-06-30,3.0
1913-07-31,3.083333333333333
1913-08-29,2.833333333333333
1913-09-30,2.833333333333333
1913-11-29,2.833333333333333
1913-12-31,2.833333333333333
1914-07-30,1.6041666666666667
1915-01-30,1.25
1915-02-27,1.6666666666666667
1915-03-31,1.6666666666666667
1915-04-30,1.6666666666666667
1915-05-29,1.5
1915-06-30,1.4166666666666667
1915-07-31,1.3333333333333333
1915-08-31,1.1666666666666667
1915-09-30,1.1666666666666667
1915-10-30,1.5
1915-11-30,1.5
1915-12-31,1.3333333333333333
1916-01-31,1.3333333333333333
1916-02-29,1.0833333333333333
1916-03-31,1.0833333333333333
1916-04-29,1.0833333333333333
1916-05-31,1.0833333333333333
1916-06-30,1.0833333333333333
1916-07-31,1.0833333333333333
1916-08-31,0.9166666666666666
1916-09-30,1.1666666666666667
1916-10-31,0.75
1916-11-29,0.75
1916-12-29,0.75
1917-01-31,0.75
1917-02-28,0.75
1917-03-31,0.75
1917-04-30,0.75
1917-05-31,0.75
1917-06-30,0.75
1917-07-31,0.75
1917-08-31,0.75
1917-09-29,0.75
1917-10-31,0.9166666666666666
1917-11-30,0.8333333333333334
1917-12-31,0.75
1918-01-31,0.75
1918-02-28,0.75
1918-03-30,1.3333333333333333
1918-04-30,1.3333333333333333
1918-05-31,1.3333333333333333
1918-06-29,1.3333333333333333
1918-07-31,1.3333333333333333
1918-08-31,1.3333333333333333
1918-09-30,1.3333333333333333
1918-10-31,1.4166666666666667
1918-11-30,1.5
1918-12-31,1.5
1919-01-31,1.75
1919-02-28,1.4166666666666667
1919-03-31,2.333333333333333
1919-04-30,2.583333333333333
1919-05-29,3.0
1919-06-30,3.0
1919-07-31,2.9166666666666665
1919-08-29,2.6666666666666665
1919-09-30,3.083333333333333
1919-10-31,3.583333333333333
1919-11-29,3.583333333333333
1919-12-31,3.125
1920-01-31,5.083333333333333
1920-02-29,5.083333333333333
1920-03-31,4.25
1920-04-30,6.25
1920-05-29,5.416666666666668
1920-06-30,5.166666666666667
1920-07-31,5.166666666666667
1920-08-31,5.166666666666667
1920-09-30,5.166666666666667
1920-10-30,6.25
1920-11-30,7.416666666666668
1920-12-31,6.25
1921-01-31,6.916666666666668
1921-02-28,7.333333333333332
1921-03-31,10.666666666666666
1921-04-30,10.5
1921-05-31,11.916666666666664
1921-06-30,14.75
1921-07-30,14.166666666666664
1921-08-31,16.25
1921-09-30,18.75
1921-10-31,20.33333333333333
1921-11-30,20.666666666666668
1921-12-31,20.83333333333333
1922-01-31,21.0
1922-02-28,26.66666666666667
1922-03-31,32.5
1922-04-29,32.75
1922-05-31,33.833333333333336
1922-06-30,42.16666666666666
1922-07-30,41.66666666666666
1922-08-31,42.333333333333336
1922-09-30,41.66666666666666
1922-10-31,45.16666666666666
1922-11-30,56.0
1922-12-30,68.5
1923-01-31,81.0
1923-02-28,83.0
1923-03-31,81.5
1923-04-30,80.5
1923-05-31,78.5
1923-06-30,75.0
1923-07-31,73.625
1923-08-31,83.5
1923-09-29,82.5
1923-10-31,93.0
1923-11-30,95.5
1923-12-31,93.0
1924-01-31,104.5
1924-02-29,97.5
1924-03-31,97.375
1924-04-30,97.0
1924-05-29,96.75
1924-06-30,104.5
1924-07-31,110.875
1924-08-30,129.5
1924-09-30,150.625
1924-10-31,149.5
1924-11-30,146.5
1924-12-31,146.25
1925-01-31,143.0
1925-02-28,135.0
1925-03-31,124.5
1925-04-30,129.5
1925-05-29,134.0
1925-06-30,145.5
1925-07-31,160.0
1925-08-31,175.0
1925-09-30,220.375
1925-10-31,232.5
1925-11-30,222.0
1925-12-31,264.0
1926-01-30,255.0
