date,close
1911-03-31,99.25
1911-04-29,100.625
1911-05-31,105.25
1911-06-30,105.5
1911-07-31,105.25
1911-08-31,101.5
1911-09-30,99.5
1911-10-31,102.0
1911-11-29,102.75
1911-12-30,103.125
1912-01-31,98.125
1912-02-29,96.75
1912-03-30,96.5
1912-04-30,96.5
1912-05-31,97.5
1912-06-29,96.25
1912-07-31,95.5
1912-08-30,94.75
1912-09-30,93.75
1912-10-31,93.625
1912-11-30,94.0
1912-12-31,88.75
1913-01-31,80.5
1913-02-28,82.5
1913-03-31,74.0
1913-04-30,45.0
1913-05-29,42.625
1913-06-30,33.5
1913-07-31,40.0
1913-08-29,48.0
1913-09-30,23.0
1913-10-31,30.75
1913-11-29,43.0
1913-12-31,26.5
1914-01-31,31.5
1914-02-28,31.0
1914-03-31,28.0
1914-04-30,17.5
1914-05-29,22.0
1914-06-30,22.0
1914-07-30,23.5
1915-01-30,15.0
1915-02-27,8.5
1915-03-31,17.0
1915-04-30,22.5
1915-05-29,15.0
1915-06-30,24.0
1915-07-31,28.0
1915-08-31,39.5
1915-09-30,44.5
1915-10-30,65.4375
1915-11-30,60.25
1915-12-31,70.1875
1916-01-31,58.75
1916-02-29,61.875
1916-03-31,59.5
1916-04-29,53.5
1916-05-31,52.125
1916-06-30,49.125
1916-07-31,42.0
1916-08-31,42.5
1916-09-30,44.5
1916-10-31,59.25
1916-11-29,52.75
1916-12-29,42.125
1917-01-31,41.0
1917-02-28,39.0
1917-03-31,43.75
1917-04-30,51.25
1917-05-31,52.875
1917-06-30,55.625
1917-07-31,57.6875
1917-08-31,49.5
1917-09-29,45.25
1917-10-31,32.0
1917-11-30,37.5
1917-12-31,38.25
1918-01-31,48.875
1918-02-28,46.5
1918-03-30,41.875
1918-04-30,44.75
1918-05-31,56.6875
1918-06-29,62.125
1918-07-31,57.0
1918-08-31,62.375
1918-09-30,63.1875
1918-10-31,55.25
1918-11-30,51.5625
1918-12-31,47.5
1919-01-31,57.25
1919-02-28,58.25
1919-03-31,65.75
1919-04-30,74.5
1919-05-29,85.75
1919-06-30,84.4375
1919-07-31,86.0
1919-08-29,83.0
1919-09-30,82.5
1919-10-31,86.875
1919-11-29,80.4375
1919-12-31,81.375
1920-01-31,79.0
1920-02-29,69.25
1920-03-31,76.4375
1920-04-30,79.75
1920-05-29,82.5
1920-06-30,83.125
1920-07-31,80.875
1920-08-31,78.25
1920-09-30,81.5
1920-10-30,76.0625
1920-11-30,61.375
1920-12-31,53.0
1921-01-31,51.5
1921-02-28,42.625
1921-03-31,45.75
1921-04-30,45.375
1921-05-31,49.5
1921-06-30,37.75
1921-07-30,37.0
1921-08-31,35.25
1921-09-30,39.5
1921-10-31,37.5
1921-11-30,39.0625
1921-12-31,35.125
1922-01-31,35.75
1922-02-28,38.25
1922-03-31,40.4375
1922-04-29,39.25
1922-05-31,40.75
1922-07-31,37.25
1922-08-31,39.5
1922-09-30,36.5625
1922-10-31,31.5625
1922-11-29,30.375
1922-12-30,31.5
1923-01-31,32.5
1923-02-28,35.75
1923-03-31,33.0
1923-04-30,29.0
1923-05-31,16.625
1923-06-30,7.75
1923-07-31,7.1875
1923-08-31,11.25
1923-09-29,5.875
1923-10-31,5.25
1923-11-30,5.5625
1923-12-31,6.75
1924-01-31,7.75
1924-02-29,5.9375
1924-03-31,5.125
1924-04-30,6.25
1924-05-29,40.0
1924-06-30,5.0625
1924-07-31,40.0
1924-08-30,8.25
1924-09-30,9.0
1924-10-31,8.125
1924-11-29,50.0
1924-12-31,49.0
1925-01-31,41.0
1925-02-28,50.0
1925-03-31,46.0
1925-04-30,50.0
1925-05-29,53.0
1925-06-30,52.0
1925-07-31,60.0
1925-08-31,60.0
1925-09-30,68.0
1925-10-31,84.0
1925-11-30,75.0
1925-12-31,75.0
1926-01-30,94.0
1926-02-27,91.25
1926-03-31,87.25
1926-04-30,85.5
1926-05-28,84.0
1926-06-30,84.0
1926-07-31,80.0
1926-08-31,80.25
1926-09-30,82.25
1926-10-30,59.75
1926-11-30,62.0
1926-12-31,63.75
1927-01-31,61.0
1927-02-28,63.5
1927-03-31,35.0
1927-04-30,33.25
1927-05-31,34.25
1927-06-30,41.5
1927-07-30,42.0
1927-08-31,50.0
1927-09-30,46.125
1927-10-31,45.0
1927-11-30,54.75
1927-12-31,60.0
1928-01-31,58.0
1928-02-29,57.0
1928-03-31,62.25
1928-04-30,75.0
1928-05-31,77.0
1928-06-30,77.5
1928-07-31,79.0
1928-08-31,78.0
1928-09-29,77.25
1928-10-31,78.5
1928-11-30,82.5
1928-12-31,85.0
1929-01-31,85.5
1929-02-28,83.0
1929-03-28,81.0
1929-04-30,75.0
1929-05-31,68.25
1929-06-29,68.0
1929-07-31,59.5
1929-08-30,53.0
1929-09-30,55.875
1929-10-31,58.0
1929-11-27,48.0
1929-12-31,55.0
1930-01-31,57.0
1930-02-28,55.0
1930-03-31,61.0
1930-04-30,61.5
1930-05-29,62.75
1930-06-30,60.0
1930-07-31,57.5
1930-08-29,63.0
1930-09-30,54.0
1930-10-31,54.0
1930-11-29,49.0
1930-12-31,45.0
1931-01-31,47.5
1931-02-28,50.0
1931-03-31,44.0
1931-04-30,33.0
1931-05-29,17.0
1931-06-30,19.0
1931-07-31,17.5
1931-08-31,17.0
1931-09-30,8.5
1931-10-31,10.0
1931-11-30,9.0
1931-12-31,5.125
1932-01-30,5.875
1932-02-29,5.0625
1932-03-31,5.0
1932-04-30,4.375
1932-05-31,4.0
1932-06-30,4.0
1932-07-30,5.5
1932-08-31,10.0
1932-09-30,11.125
1932-10-31,6.5
1932-11-30,5.8125
1932-12-31,4.3125
1933-01-31,5.5
1933-02-28,5.5
1933-03-31,5.75
1933-04-29,7.875
1933-05-31,12.375
1933-06-30,16.0
1933-07-31,21.25
1933-08-31,20.375
1933-09-30,15.0
1933-10-31,11.375
1933-11-29,12.8125
1933-12-30,13.0
1934-01-31,24.0
1934-02-28,32.875
1934-03-31,28.9375
1934-04-30,31.875
1934-05-31,26.0
1934-06-30,22.6875
1934-07-31,19.5
1934-08-31,23.0
1934-09-29,22.5
1934-10-31,26.75
1934-11-30,30.75
1934-12-31,31.625
1935-01-31,38.125
1935-02-28,39.125
1935-03-30,33.75
1935-04-30,35.25
1935-05-31,32.25
1935-06-29,29.875
1935-07-31,29.75
1935-08-31,36.25
1935-09-30,33.25
1935-10-31,29.75
1935-11-30,29.5625
1935-12-31,32.625
1936-01-31,36.5
1936-02-29,38.0
1936-03-31,37.0
1936-04-30,32.875
1936-05-29,27.75
1936-06-30,26.5
1936-07-31,24.75
1936-08-31,25.5
1936-09-30,27.125
1936-10-31,30.625
1936-11-30,36.625
1936-12-31,42.875
1937-01-30,50.0
1937-02-27,55.75
1937-03-31,54.6875
1937-04-30,55.75
1937-05-28,51.0625
1937-06-30,49.75
1937-07-31,49.5
1937-08-31,48.5
1937-09-30,37.5
1937-10-31,27.875
1937-11-30,24.375
1937-12-31,22.25
1938-01-31,24.5
1938-02-28,24.375
1938-03-31,20.0
1938-04-30,19.25
1938-05-31,20.125
1938-06-30,23.0
1938-07-30,26.3125
1938-08-31,25.0
1938-09-30,22.125
1938-10-31,25.5
1938-11-30,26.375
1938-12-31,23.75
1939-01-31,25.1875
1939-02-28,24.625
1939-03-31,21.375
1939-04-29,17.5
1939-05-31,19.25
1939-06-30,19.375
1939-07-31,21.0
1939-08-31,19.25
1939-09-30,24.0
1939-10-31,34.75
1939-11-30,39.0
1939-12-30,37.75
1940-01-31,36.25
1940-02-29,33.1875
1940-03-30,33.25
1940-04-30,34.0
1940-05-31,26.4375
1940-06-29,21.0
1940-07-31,21.0
1940-08-31,22.4375
1940-09-30,23.75
1940-10-31,26.75
1940-11-30,32.0
1940-12-31,33.625
1941-01-31,44.25
1941-02-28,41.5
1941-03-31,39.5
1941-04-30,37.1875
1941-05-31,34.75
1941-06-30,40.5
1941-07-31,43.0
1941-08-30,41.8125
1941-09-30,38.5
1941-10-31,38.8125
1941-11-29,45.25
1941-12-31,44.4375
1942-01-31,50.75
1942-02-28,56.25
1942-03-31,55.75
1942-04-30,56.75
1942-05-29,52.0
