date,close
1920-06-30,10.196018305921939
1920-07-31,9.862220087573304
1920-08-31,5.788546630846549
1920-09-30,6.4949243514574135
1920-10-30,6.2011212287254605
1920-11-30,5.626017243803341
1920-12-31,5.666024477537061
1921-01-31,6.007273679025087
1921-02-28,6.247178306335349
1921-03-31,6.106716271804371
1921-04-30,6.578040010903367
1921-05-31,6.858101942831754
1921-06-30,6.420932097870368
1921-07-30,6.826953591378255
1921-08-31,6.848265621320122
1921-09-30,6.961929781010082
1921-10-31,7.004553840893817
1921-11-30,7.160842060467513
1921-12-31,7.281610230138098
1922-01-03,7.231882160273741
1922-01-31,7.331338300002455
1922-02-01,7.377514364876501
1922-02-28,7.686538799033582
1922-03-01,7.675882784062648
1922-03-31,7.608394689246733
1922-04-01,7.6652267690917135
1922-04-29,7.73981887388825
1922-05-01,7.729162858917317
1922-05-31,8.070155337987199
1922-06-01,8.013323258142217
1922-06-30,7.857035038568523
1922-07-01,7.892555088471634
1922-07-31,8.180267492686847
1922-08-01,8.233547567541518
1922-08-31,9.206796934886805
1922-09-01,9.331117109547698
1922-09-30,8.695308216281981
1922-10-02,8.656236161388557
1922-10-31,8.393387792105521
1922-11-29,8.638476136437001
1922-11-30,8.602956086533887
1922-12-30,8.595852076553266
1922-12-31,8.595852076553266
1923-01-31,8.52481197674704
1923-02-28,8.752140296126964
1923-03-31,8.610060096514509
1923-04-30,8.531915986727663
1923-05-31,8.375627767153969
1923-06-30,7.984907218219727
1923-07-31,7.984907218219727
1923-08-31,8.155403457754671
1923-09-29,8.38273177713459
1923-10-31,8.311691677328366
1923-11-30,8.340107717250856
1923-12-31,8.38273177713459
1924-01-31,8.631372126456379
1924-02-29,8.141195437793424
1924-03-31,7.899659098452258
1924-04-30,7.942283158335992
1924-05-29,7.785994938762298
1924-06-30,8.041739298064709
1924-07-31,8.41114781705708
1924-08-30,8.631372126456379
1924-09-30,9.121548815119334
1924-10-31,9.377293174421744
1924-11-29,9.235212974809292
1924-11-30,9.359561565510113
1924-12-31,9.874573873065323
1925-01-31,9.874573873065323
1925-02-28,9.902989912987813
1925-03-31,9.831949813181588
1925-04-30,10.34343853178641
1925-05-29,10.812303190507496
1925-06-30,10.783887150585006
1925-07-31,10.99700745000368
1925-08-31,11.0964635897324
1925-09-30,12.787217965120561
1925-10-31,13.511826983144061
1925-11-30,13.057170344384216
1925-12-31,12.943506184694257
1926-01-30,13.114002424229195
1926-02-27,12.915090144771767
1926-03-31,12.64513776550811
1926-04-30,13.071378364345465
1926-05-28,13.071378364345465
1926-06-30,13.284498663764136
1926-07-31,13.668115202717756
1926-08-31,13.639699162795266
1926-09-30,13.65390718275651
1926-10-30,13.639699162795266
1926-11-30,13.59707510291153
1926-12-31,13.838611442252695
1927-01-31,13.824403422291454
1927-02-28,13.838611442252695
1927-03-31,14.136979861438842
1927-04-30,14.435348280624991
1927-05-31,15.515157797679613
1927-06-30,15.046293138958529
1927-07-30,16.026646516284433
1927-08-31,16.48130315504428
1927-09-30,17.248536232951512
1927-10-31,18.655130209114773
1927-11-30,20.459548744192894
1927-12-31,19.86281190582061
1928-01-31,19.03874674806839
1928-02-29,18.740378328882247
1928-03-31,19.15241090775835
1928-04-30,17.958937231013767
1928-05-31,18.356761789928626
1928-06-30,17.703192871711355
1928-07-31,18.527258029463564
1928-08-31,18.81141842868847
1928-09-29,18.697754268998512
1928-10-31,19.322907147293293
1928-11-30,20.88578934303025
1928-12-31,20.203804384890486
1929-01-31,20.82895726318527
1929-02-28,19.777563786053136
1929-03-28,19.237659027525822
1929-04-30,18.75458634884349
1929-05-31,19.351323187215787
1929-06-29,19.436571306983254
1929-07-31,20.431132704270407
1929-08-30,23.102240456984482
1929-09-30,20.631067961165048
1929-10-31,25.48543689320388
1929-11-27,24.271844660194173
1929-12-31,24.817961165048548
1930-01-31,27.245145631067963
1930-02-28,28.640776699029125
1930-03-31,29.399271844660195
1930-04-30,30.218446601941746
1930-05-29,32.31189320388349
1930-06-30,28.58009708737864
1930-07-31,59.22330097087379
1930-08-29,61.65048543689321
1930-09-30,56.55339805825243
1930-10-31,53.64077669902913
1930-11-29,52.30582524271845
1930-12-31,51.51699029126213
1931-01-31,53.883495145631066
1931-02-28,57.524271844660184
1931-03-31,56.55339805825243
1931-04-30,121.84466019417476
1931-05-29,104.00485436893204
1931-06-30,119.1747572815534
1931-07-31,116.01941747572815
1931-08-31,108.252427184466
1931-09-30,82.64563106796116
1931-10-31,87.37864077669903
1931-11-30,78.64077669902912
1931-12-31,67.71844660194175
1932-01-02,66.26213592233009
1932-01-30,75.0
1932-02-01,75.72815533980581
1932-02-29,78.39805825242719
1932-03-01,79.85436893203884
1932-03-31,75.48543689320388
1932-04-01,75.0
1932-04-30,65.16990291262135
1932-05-02,64.1990291262136
1932-05-31,45.26699029126213
1932-06-01,43.68932038834952
1932-06-30,47.57281553398058
1932-07-01,49.02912621359224
1932-07-30,64.80582524271844
1932-08-01,66.99029126213593
1932-08-31,77.18446601941747
1932-09-01,77.66990291262134
1932-09-30,78.64077669902912
1932-10-01,79.00485436893203
1932-10-31,64.9271844660194
1932-11-01,63.592233009708735
1932-11-30,53.51941747572816
1932-12-01,55.94660194174757
1932-12-31,53.7621359223301
1933-01-31,58.98058252427185
1933-02-28,51.94174757281553
