date,close
1936-04-30,95.625
1936-05-29,95.5625
1936-06-30,96.5
1936-07-31,90.5
1936-08-31,92.5
1936-09-30,93.625
1936-10-31,96.25
1936-11-30,99.625
1936-12-31,102.625
1937-01-30,105.5625
1937-02-27,63.5
1937-03-31,113.875
1937-04-30,554.5
1937-05-28,98.5
1937-06-30,101.5
1937-07-31,104.0
1937-08-31,103.5
1937-09-30,90.0
1937-10-31,76.5
1937-11-30,68.5
1937-12-31,62.5
1938-01-31,63.25
1938-02-28,59.125
1938-03-31,51.625
1938-04-30,50.625
1938-05-31,52.0
1938-06-30,55.0625
1938-07-30,62.5
1938-08-31,61.25
1938-09-30,51.0
1938-10-31,62.625
1938-11-30,68.75
1938-12-31,69.0
1939-01-31,64.5
1939-02-28,62.0
1939-03-31,63.25
1939-04-29,55.1875
1939-05-31,56.0
1939-06-30,56.0
1939-07-31,57.125
1939-08-31,58.9375
1939-09-30,70.3125
1939-10-31,67.0
1939-11-30,65.0
1939-12-30,56.8125
1940-01-31,54.0
1940-02-29,54.25
1940-03-30,57.5
1940-04-30,59.0
1940-05-31,55.625
1940-06-29,55.0
1940-07-31,55.0
1940-08-31,51.25
1940-09-30,55.125
1940-10-31,64.75
1940-11-30,71.625
1940-12-31,67.1875
1941-01-31,68.875
1941-02-28,64.25
1941-03-31,66.125
1941-04-30,65.0
1941-05-31,63.3125
1941-06-30,64.5
1941-07-31,66.25
1941-08-30,65.125
1941-09-30,63.4375
1941-10-31,60.25
1941-11-29,55.875
1941-12-31,53.0
1942-01-31,56.5
1942-02-28,56.5
1942-03-31,56.5
1942-04-30,54.0
1942-05-29,55.125
1942-06-30,54.0
1942-07-31,55.0625
1942-08-31,56.75
1942-09-30,55.75
1942-10-31,56.375
1942-11-30,57.5
1942-12-31,54.5
1943-01-30,57.125
1943-02-27,61.75
1943-03-31,63.25
1943-04-30,65.25
1943-05-29,66.375
1943-06-30,67.625
1943-07-31,71.75
1943-08-31,69.5
1943-09-30,67.5
1943-10-30,66.25
1943-11-30,66.0
1943-12-31,62.625
1944-01-31,66.1875
1944-02-29,69.0625
1944-03-31,70.875
1944-04-29,71.0
1944-05-31,68.8125
1944-06-30,70.5
1944-07-31,75.1875
1944-08-31,74.1875
1944-09-30,73.9375
1944-10-31,75.75
1944-11-30,76.5
1944-12-30,77.75
1945-01-31,81.5
1945-02-28,85.625
1945-03-31,87.875
1945-04-30,88.625
1945-05-31,93.0
1945-06-30,91.5
1945-07-31,90.5
1945-08-31,88.875
1945-09-29,91.625
1945-10-31,96.25
1945-11-30,96.375
1945-12-31,97.375
1946-01-31,100.75
1946-02-28,104.0
1946-03-30,102.5
1946-04-30,104.5625
1946-05-31,105.67200000000001
1946-06-28,105.81299999999999
1946-07-31,86.125
