date,close
1946-04-30,126.5
1946-05-31,130.75
1946-06-28,133.25
1946-07-31,130.5
1946-08-29,130.0
1946-09-30,118.25
1946-10-31,123.0
1946-11-29,120.625
1946-12-31,123.0
1947-01-31,123.375
1947-02-28,123.25
1947-03-31,118.5
1947-04-30,115.25
1947-05-29,113.375
1947-06-30,119.625
1947-07-31,123.3125
1947-08-29,120.0
1947-09-30,121.0
1947-10-31,124.0625
1947-11-29,119.0
1947-12-31,115.75
1948-01-31,112.0
1948-02-28,105.3125
1948-03-31,105.125
1948-04-30,118.0
1948-05-28,670.0
1948-06-30,116.875
1948-07-30,115.0
1948-08-31,107.25
1948-09-30,104.75
1948-10-30,107.25
1948-11-30,102.0
1948-12-31,101.625
1949-01-31,107.25
1949-02-28,105.0
1949-03-31,108.375
1949-04-30,106.5
1949-05-31,105.375
1949-06-30,102.6875
1949-07-29,105.0
1949-08-31,110.375
1949-09-30,110.0
1949-10-31,107.1875
1949-11-30,108.9375
1949-12-31,112.0
1950-01-31,114.375
1950-02-28,117.375
1950-03-31,116.6875
1950-04-29,120.25
