date,close
1967-07-31,51.0
1967-08-01,52.0
1967-08-31,55.125
1967-09-01,55.625
1967-09-29,57.75
1967-10-02,57.5
1967-10-31,52.0
1967-11-01,51.5
1967-11-30,51.625
1967-12-01,52.5
1967-12-29,55.875
1968-01-02,55.25
1968-01-31,56.75
1968-02-01,56.5
1968-02-29,59.0
1968-03-01,60.25
1968-03-29,65.5
1968-04-01,67.5
1968-04-30,69.5
1968-05-01,70.25
1968-05-31,79.75
1968-06-03,78.75
1968-06-28,81.5
1968-07-01,82.5
1968-07-30,82.0
1968-08-01,81.5
1968-08-30,77.5
1968-09-03,76.25
1968-09-30,80.5
1968-10-03,81.625
1968-10-31,78.0
1968-11-01,77.5
1968-11-29,80.5
1968-12-02,81.75
1968-12-31,86.5
1969-01-02,86.5
1969-01-31,85.25
1969-02-03,86.5
1969-02-28,75.5
1969-03-03,75.5
1969-03-28,87.25
1969-04-01,90.25
1969-04-30,86.0
1969-05-01,88.0
1969-05-29,90.0
1969-06-02,88.75
1969-06-30,77.0
1969-07-01,75.25
1969-07-31,68.0
