date,close
1922-01-31,113.0
1922-02-28,117.5
1922-03-31,117.0
1922-04-29,110.0
1922-05-31,114.75
1922-06-30,114.75
1922-07-31,113.0
1922-08-31,114.0
1922-09-30,114.0
1922-10-31,114.0
1922-11-30,114.0
1922-12-31,114.0
1923-01-31,103.5
1923-02-28,105.125
1923-03-31,120.0
1923-04-30,120.0
1923-05-31,116.0
1923-06-30,120.0
1923-07-31,98.0
1923-08-31,117.0
1923-09-29,117.0
1923-10-31,115.75
1923-11-30,120.0
1923-12-31,120.0
1924-01-31,118.25
1924-02-29,119.0
1924-03-31,119.0
1924-04-30,119.75
1924-05-29,120.0
1924-06-30,120.0
1924-07-31,120.0
1924-08-30,120.0
1924-09-30,120.0
1924-10-31,120.0
1924-11-29,118.0
1924-11-30,118.5
1924-12-31,118.0
1925-01-31,114.5
1925-02-28,114.0
1925-03-31,114.0
1925-04-30,112.25
1925-05-29,114.0
1925-06-30,114.0
1925-07-31,114.0
1925-08-31,112.0
1925-09-30,114.0
1925-10-31,112.25
1925-11-30,110.25
1925-12-31,110.875
1926-01-30,114.0
1926-02-27,114.0
1926-03-31,116.0
1926-04-30,116.0
1926-05-28,116.0
1926-06-30,116.0
1926-07-31,116.0
1926-08-31,119.0
1926-09-30,118.0
1926-10-30,116.25
1926-11-30,116.25
1926-12-31,116.25
1927-01-31,115.0
1927-02-28,115.0
1927-03-31,115.0
1927-04-30,120.0
1927-05-31,117.0
1927-06-30,120.0
1927-07-30,120.0
1927-08-31,115.0
1927-09-30,117.25
1927-10-31,119.25
1927-11-30,119.25
1927-12-31,117.0
