date,close
1965-04-30,1.9270833333333333
1965-05-31,1.8854166666666667
1965-06-30,1.5625
1965-07-30,2.40625
1965-08-31,3.2604166666666665
1965-09-30,3.9166666666666665
1965-10-29,4.541666666666667
1965-11-30,5.041666666666667
1965-12-31,5.416666666666668
1966-01-31,7.25
1966-02-28,6.75
1966-03-31,10.583333333333334
1966-04-29,14.833333333333336
1966-05-31,10.75
1966-06-30,11.75
1966-07-29,12.0
1966-08-31,8.5
1966-09-30,10.5625
1966-10-31,8.875
1966-11-30,8.875
1966-12-30,11.5
1967-01-31,13.0
1967-02-28,11.9375
1967-03-31,15.125
1967-04-28,18.375
1967-05-31,19.75
1967-06-28,22.25
1967-06-30,21.75
1967-07-03,22.0
1967-07-31,22.375
1967-08-01,22.1875
1967-08-31,21.625
1967-09-01,21.5
1967-09-29,21.875
1967-10-02,22.25
1967-10-31,19.125
1967-11-01,19.375
1967-11-30,22.875
1967-12-01,23.25
1967-12-29,24.625
1968-01-02,24.625
1968-01-31,25.5
1968-02-01,24.875
1968-02-29,23.0
1968-03-01,22.75
1968-03-08,23.5
