date,close
1947-02-28,0.31792272512372755
1947-03-31,0.2992213883517436
1947-04-30,0.28319167111861443
1947-05-29,0.2805200515797596
1947-06-30,0.309907866507163
1947-07-31,0.3125794860460178
1947-08-29,0.309907866507163
1947-09-30,0.2992213883517436
1947-10-31,0.3312808228180018
1947-11-29,0.3205943446625824
1947-12-31,0.3286092032791469
1948-01-31,0.3205943446625824
1948-02-28,0.3419673009734212
1948-03-31,0.3419673009734212
1948-04-30,0.3419673009734212
1948-05-28,0.3686834963619698
1948-06-30,0.3847132135950989
1948-07-30,0.3793699745173892
1948-08-31,0.3793699745173892
1948-09-30,0.3847132135950989
1948-10-30,0.35799701820655033
1948-11-30,0.3793699745173892
1948-12-31,0.4408172239110508
1949-01-31,0.43013074575563137
1949-02-28,0.42745912621677656
1949-03-31,0.43280236529448624
1949-04-30,0.4648617997607445
1949-05-31,0.44883208252761536
1949-06-30,0.4167726480613571
1949-07-29,0.43280236529448624
1949-08-31,0.44883208252761536
1949-09-30,0.4835631365327285
1949-10-31,0.4862347560715833
1949-11-30,0.5129509514601318
1949-12-31,0.528980668693261
1950-01-31,0.528980668693261
1950-02-28,0.5770698203926483
1950-03-31,0.5930995376257775
1950-04-29,0.5770698203926483
1950-05-31,0.5610401031595192
1950-06-30,0.5343239077709707
1950-07-31,0.5236374296155513
1950-08-31,0.5583684836206644
1950-09-29,0.5503536250040998
1950-10-31,0.5556968640818095
1950-11-30,0.5556968640818095
1950-12-30,0.5770698203926483
1951-01-31,0.619815733014326
1951-02-28,0.6411886893251648
1951-03-31,0.6411886893251648
1951-04-30,0.6411886893251648
1951-05-31,0.6411886893251648
1951-06-29,0.6625616456360036
1951-07-31,0.6625616456360036
1951-08-31,0.6679048847137133
1951-09-28,0.710650797335391
1951-10-31,0.7213372754908104
1951-11-30,0.7373669927239396
1951-12-31,0.7865247922388697
1952-02-29,0.9398356794760556
1952-03-31,1.0034335825984957
1952-04-30,0.961034980516869
1952-05-29,0.9327692457957846
1952-06-30,0.9327692457957846
1952-07-31,0.9327692457957846
1952-08-29,0.9186363784352424
1952-09-30,0.9327692457957846
1952-10-31,0.9186363784352424
1952-11-28,1.0034335825984957
1952-12-31,1.0034335825984957
1953-01-30,1.0034335825984957
1953-02-27,0.9787010647175468
1953-03-31,0.961034980516869
1953-04-30,0.8903706437141581
1953-05-29,0.8479720416325315
1953-06-30,0.8338391742719893
1953-07-31,0.8338391742719893
1953-08-31,0.8479720416325315
1953-09-30,0.8621049089930737
1953-10-30,0.961034980516869
1953-11-30,0.9327692457957846
1953-12-31,0.9045035110747004
1954-01-29,0.8621049089930737
1954-02-26,0.8621049089930737
1954-03-31,0.8974370773944291
1954-04-30,0.9186363784352424
1954-05-28,0.953968546836598
1954-06-30,1.0034335825984957
1954-07-30,1.1306293888433754
1954-08-31,1.0740979194012066
1954-09-30,1.1588951235644598
1954-10-29,1.1341626056835108
1954-11-30,1.264891628768526
1954-12-31,2.9113706762716918
1955-01-31,3.307090962366873
1955-02-28,3.398954600210397
1955-03-31,3.321223829727415
1955-04-29,3.1657622887614507
1955-05-31,3.1516294214009086
1955-06-30,3.5049511054144635
1955-07-29,3.6321469116593432
1955-08-31,3.7876084526253067
1955-09-30,3.7876084526253067
1955-10-31,3.7876084526253067
1955-11-30,4.352923147046996
1955-12-30,4.689285390227898
1956-01-31,4.822840986785023
1956-02-29,5.29770533009924
1956-03-30,5.733986945519178
1956-04-30,5.640498027929191
1956-05-31,5.2353793850392485
1956-06-29,5.29770533009924
1956-07-31,5.702823972989182
1956-08-31,5.609335055399195
1956-09-28,5.0484015498592765
1956-10-31,4.986075604799285
1956-11-30,5.0484015498592765
1956-12-31,4.845842228414305
1957-01-31,4.6432829069693335
1957-02-28,4.5342125031143485
1957-03-29,4.721190338294322
1957-04-30,4.752353310824319
1957-05-31,4.565375475644345
1957-06-28,4.3316531816693775
1957-07-31,4.1290938602244065
1957-08-30,3.8953715662494415
1957-09-30,3.5525788684194906
1957-10-31,2.9916453628795714
1957-11-29,3.1318787392645513
1957-12-31,3.365601033239517
1958-01-31,3.83304562118945
1958-02-28,3.7551381898644616
1958-03-31,4.39397912672937
1958-04-30,3.8797900799844434
1958-05-30,3.786301162394457
1958-06-30,3.8486271074544485
1958-07-31,3.8953715662494415
1958-08-29,4.316071695404381
1958-09-30,4.269327236609388
1958-10-31,4.4407235855243625
