date,close
1960-03-31,0.9724486590930947
1960-04-29,1.0804985101034386
1960-05-31,1.0534860473508527
1960-06-30,1.046732931662706
1960-07-29,1.0804985101034386
1960-08-31,1.1075109728560246
1960-09-30,1.168289014049343
1960-10-31,1.15478278267305
1960-11-30,1.0669922787271455
1960-12-30,0.8779050394590439
1961-01-31,0.7833614198249929
1961-02-28,0.7833614198249929
1961-03-30,0.8508925767064579
1961-04-28,0.931929964964216
1961-05-31,0.9994611218456808
1961-06-30,0.9724486590930947
1961-07-31,0.8643988080827509
1961-08-31,0.8508925767064579
1961-09-29,0.8576456923946044
1961-10-31,0.8400875916054236
1961-11-30,0.8441394610183114
1961-12-29,0.8535938229817166
1962-01-31,0.8103738825775791
1962-02-28,0.8481913304311993
1962-03-30,0.7833614198249929
1962-04-30,0.7671539421734413
1962-05-31,0.7023240315672351
1962-06-29,0.6888178001909422
1962-07-31,0.6753115688146492
1962-08-31,0.6685584531265026
1962-09-28,0.6550522217502097
1962-10-31,0.6401953672362873
1962-11-30,0.6077804119331842
1962-12-31,0.5942741805568913
1963-01-31,0.5969754268321499
1963-02-28,0.6050791656579256
1963-03-29,0.642896613511546
1963-04-30,0.6482991060620632
1963-05-31,0.6266891358599944
1963-06-28,0.629390382135253
1963-07-31,0.6618053374383561
1963-08-30,0.6618053374383561
1963-09-30,0.6374941209610289
1963-10-31,1.0804985101034386
1963-11-29,0.6618053374383561
1963-12-31,0.6550522217502097
1964-01-31,0.6861165539156835
1964-02-28,0.7347389868703382
1964-03-31,0.7185315092187867
1964-04-30,0.7023240315672351
1964-05-28,0.6726103225393905
1964-06-30,0.6726103225393905
1964-07-31,0.6672078299888733
1964-08-31,0.6482991060620632
1964-09-30,0.6482991060620632
1964-10-30,0.6347928746857702
1964-11-30,0.6158841507589601
1964-12-31,0.656402844887839
1965-01-29,0.6455978597868045
1965-02-26,0.6347928746857702
1965-03-31,0.6212866433094772
1965-04-30,0.5969754268321499
1965-05-28,0.5942741805568913
1965-06-30,0.5726642103548225
1965-07-30,0.6266891358599944
1965-08-31,0.5834691954558568
1965-09-30,0.5510542401527536
1965-10-29,0.5740148334924517
1965-11-30,0.5726642103548225
1965-12-31,0.5875210648687448
1966-01-31,0.5726642103548225
1966-02-28,0.5888716880063741
1966-03-31,0.7023240315672351
1966-04-29,0.7090771472553816
1966-05-31,0.6753115688146492
1966-06-30,0.7495958413842606
1966-07-29,0.756348957072407
1966-08-31,0.7225833786316745
1966-09-30,0.6888178001909422
1966-10-31,0.7090771472553816
1966-11-30,0.7225833786316745
1966-12-30,0.7766083041368466
1967-01-31,0.8103738825775791
1967-02-28,0.7766083041368466
1967-03-31,0.7698551884487
1967-04-28,0.8779050394590439
1967-05-31,1.0804985101034386
1967-06-30,1.1885483611137826
1967-07-31,1.4316605258870565
1967-08-31,1.4316605258870565
1967-09-29,1.7828225416706738
1967-10-31,1.9989222436913612
1967-11-30,1.9448973181861893
1967-12-29,1.9313910868098965
1968-01-31,2.282553102593514
1968-02-29,2.188009482959463
1968-03-29,2.255540639840928
1968-04-30,3.065914522418507
1968-05-31,3.1064332165473862
1968-06-28,3.173964373428851
1968-07-30,2.957864671408163
1968-08-30,2.7012462752585966
1968-09-30,2.2015157143357564
1968-10-31,2.188009482959463
1968-11-29,2.890333514526698
1968-12-31,2.6742338125060106
1969-01-31,2.4446278791090297
1969-02-28,1.8908723926810176
1969-03-28,2.1339845574542915
1969-04-30,2.106972094701705
1969-05-29,1.971909780938776
1969-06-30,1.863859929928432
1969-07-31,1.7423038475417947
1969-08-29,1.7152913847892088
1969-09-30,1.67477269066033
1969-10-31,1.971909780938776
1969-11-28,1.80983500442326
1969-12-31,2.0259347064439472
1970-01-30,2.0394409378202405
1970-02-27,1.9584035495624823
1970-03-31,1.80983500442326
1970-04-30,1.6477602279077441
1970-05-29,1.512697914144814
1970-06-30,1.67477269066033
1970-07-31,1.80983500442326
1970-08-31,1.7828225416706738
1970-09-30,1.80983500442326
1970-10-30,1.6477602279077441
1970-11-30,1.5667228396499857
1970-12-31,1.607241533778865
1971-01-29,1.871963668754208
1971-02-26,1.9759616503516635
1971-03-31,2.169100759032653
1971-04-30,2.1542439045187307
1971-05-28,2.0873880592060807
1971-06-30,2.050245922921275
1971-07-30,2.050245922921275
1971-08-31,2.005675359379508
1971-09-30,1.8571068142402851
1971-10-29,1.6045402875036063
1971-11-30,1.470828596878306
1971-12-31,1.8571068142402851
1972-01-31,1.7011098418441013
1972-02-28,1.6862529873301788
1972-02-29,1.7011098418441013
1972-03-01,1.7159666963580236
1972-03-30,1.790250968927635
1972-04-03,1.790250968927635
1972-04-28,1.8199646779554797
1972-05-01,1.8348215324694015
1972-05-31,1.790250968927635
1972-06-01,1.790250968927635
1972-06-30,1.8422499597263629
1972-07-03,1.8125362506985183
1972-07-31,1.7011098418441013
1972-08-01,1.7159666963580236
1972-08-31,1.6936814145871402
1972-09-01,1.7085382691010624
1972-09-29,1.537684442190956
1972-10-02,1.537684442190956
1972-10-31,1.5673981512188009
1972-11-01,1.5673981512188009
1972-11-30,1.5971118602466452
1972-12-01,1.5971118602466452
1972-12-29,1.6119687147605677
1973-01-02,1.62682556927449
1973-01-31,1.7159666963580236
1973-02-01,1.7011098418441013
1973-02-28,1.6713961328162568
1973-03-01,1.6565392783023345
1973-03-30,1.5525412967048784
1973-04-02,1.5673981512188009
1973-04-30,1.4336864605935002
1973-05-01,1.4188296060795782
1973-05-31,1.5673981512188009
1973-06-01,1.5525412967048784
1973-06-29,1.4188296060795782
1973-07-02,1.4188296060795782
1973-07-31,1.4188296060795782
1973-08-01,1.4039727515656557
1973-08-31,1.3742590425378112
1973-09-04,1.3742590425378112
1973-09-28,1.2851179154542771
1973-10-01,1.2851179154542771
1973-10-31,1.4188296060795782
1973-11-01,1.4188296060795782
1973-11-30,1.3742590425378112
1973-12-03,1.3742590425378112
1973-12-31,1.4782570241352668
1974-01-02,1.5079707331631116
1974-01-31,1.7735370075994723
1974-02-01,1.7921080757418753
1974-02-28,1.9592476890235009
1974-03-01,1.977818757165904
1974-03-29,1.9406766208810982
1974-04-01,1.884963416453889
1974-04-30,1.847821280169084
1974-05-01,1.8663923483114864
1974-05-31,1.532113121748235
1974-06-03,1.4763999173210267
1974-06-28,1.4949709854634297
1974-07-01,1.4763999173210267
1974-07-31,1.2535470996121925
1974-08-01,1.2535470996121925
1974-08-30,1.1606917589001782
1974-09-03,1.1421206907577754
1974-09-30,0.8078414641945241
1974-10-01,0.8264125323369269
1974-10-31,1.0121232137609557
1974-11-01,1.0121232137609557
1974-11-29,1.0121232137609557
1974-12-02,1.0121232137609557
1974-12-31,0.9749810774761496
1975-01-02,0.9564100093337468
1975-01-31,1.2721181677545954
1975-02-03,1.2535470996121925
1975-02-28,1.290689235896998
1975-03-03,1.290689235896998
1975-03-31,1.2535470996121925
1975-04-01,1.2349760314697895
1975-04-30,1.2535470996121925
1975-05-01,1.2349760314697895
1975-05-30,1.4021156447514154
1975-06-02,1.420686712893818
1975-06-30,1.439257781036221
1975-07-01,1.4578288491786238
1975-07-31,1.3835445766090124
1975-08-01,1.3649735084666097
1975-08-29,1.3278313721818038
1975-09-02,1.3092603040394009
1975-09-30,1.3464024403242068
1975-10-01,1.3464024403242068
1975-10-31,1.290689235896998
1975-11-03,1.290689235896998
1975-11-28,1.290689235896998
1975-12-01,1.3092603040394009
1975-12-31,1.3092603040394009
1976-01-02,1.3092603040394009
1976-01-30,1.2721181677545954
1976-02-02,1.2721181677545954
1976-02-27,1.3464024403242068
