date,close
1920-07-31,27.6875
1920-08-31,15.0
1920-09-30,13.125
1920-10-30,22.0
1920-11-30,19.875
1920-12-31,15.75
1921-01-31,17.0
1921-02-28,17.0
1921-03-31,19.875
1921-04-30,21.4375
1921-05-31,18.0
1921-07-30,12.6875
1921-08-31,11.125
1921-09-30,10.5625
1921-10-31,11.75
1921-11-30,11.0
1921-12-31,10.5625
1922-01-31,12.5
1922-02-28,14.875
1922-03-31,14.75
1922-04-29,14.5
1922-05-31,13.25
1922-07-30,11.5
1922-08-31,10.0
1922-09-30,10.875
1922-10-31,10.0
1922-11-30,9.0
1922-12-31,10.75
1923-01-31,12.0
1923-02-28,13.625
1923-03-31,13.875
1923-04-30,13.375
1923-05-31,9.75
1923-06-30,8.75
1923-07-31,8.25
1923-08-31,7.75
1923-09-29,6.75
1923-10-31,6.75
1923-11-30,6.5
1923-12-31,5.5
1924-01-31,6.0
1924-02-29,4.875
1924-03-31,5.0
1924-04-30,4.5
1924-05-29,4.0
1924-06-30,4.0
1924-07-31,4.0
1924-08-30,4.0
1924-09-30,4.25
1924-10-31,4.0
1924-11-29,4.25
1924-11-30,4.25
1924-12-29,4.25
1924-12-31,4.125
1925-01-31,8.0
1925-02-28,15.0
1925-03-31,12.5
1925-04-30,10.375
1925-05-29,11.625
1925-06-30,9.0
1925-07-31,8.0
1925-08-31,10.125
1925-09-30,9.75
1925-10-31,9.625
1925-11-30,7.5
1925-12-31,9.25
1926-01-30,8.125
1926-02-27,7.0
1926-03-31,7.5
1926-04-30,7.125
1926-05-28,6.75
1926-06-30,7.875
1926-07-31,6.0
1926-08-31,6.5
1926-09-30,6.25
1926-10-30,5.5
1926-11-30,7.75
1926-12-31,7.5
1927-01-31,6.5
1927-02-28,7.5
1927-03-31,11.0
1927-04-30,11.125
1927-05-31,10.125
1927-06-30,8.5
1927-07-30,10.375
1927-08-31,8.375
1927-09-30,7.0
1927-10-31,8.25
1927-11-30,9.0
1927-12-31,14.0
1928-01-31,13.875
1928-02-29,13.0
1928-03-31,14.625
1928-04-30,13.125
1928-05-31,14.5
1928-06-30,10.0
1928-07-31,8.5
1928-08-31,9.875
1928-09-29,11.0
1928-10-31,11.125
1928-11-30,13.75
1928-12-31,17.25
1929-01-31,25.0
1929-02-28,16.5
1929-03-28,15.0
1929-04-30,13.0
1929-05-31,14.0
1929-06-29,15.75
1929-07-31,13.25
1929-08-30,12.25
1929-09-30,8.375
1929-10-31,5.875
1929-11-27,4.0
1929-12-31,3.75
1930-01-31,4.0
1930-02-28,6.0
1930-03-31,5.5
1930-04-30,5.0
1930-05-29,4.125
1930-06-30,3.0
1930-07-31,2.75
1930-08-29,2.0
1930-09-30,1.75
1930-10-31,1.5
1930-11-29,1.1875
1930-12-31,1.375
1931-01-31,1.125
1931-02-28,1.375
1931-03-31,1.0
1931-04-30,0.75
1931-05-29,0.8125
1931-06-30,0.75
1931-07-31,0.625
1931-08-31,0.5625
1931-09-30,0.5
1931-10-31,0.375
1931-11-30,0.875
1931-12-04,0.75
