date,close
1924-08-30,27.0
1924-09-30,35.25
1924-10-31,33.0
1924-11-29,45.25
1924-11-30,40.25
1924-12-31,52.0
1925-01-31,59.125
1925-02-28,65.25
1925-03-31,62.0
1925-04-30,65.5
1925-05-29,67.0
1925-06-30,67.0
1925-07-31,67.25
1925-08-31,60.0
1925-09-30,74.75
1925-10-31,76.5
1925-11-30,71.5
1925-12-31,69.5625
1926-01-30,65.0
1926-02-27,58.25
1926-03-31,50.0
1926-04-30,42.0
1926-05-28,43.0
1926-06-30,46.25
1926-07-31,38.75
1926-08-31,48.75
1926-09-30,42.0
1926-10-30,42.0
1926-11-30,44.5
1926-12-31,43.0
1927-01-31,43.5
1927-02-28,53.5
1927-03-31,46.0
1927-04-30,49.0
1927-05-31,55.0
1927-06-30,53.0
1927-07-30,56.0
1927-08-31,53.0
1927-09-30,59.25
1927-10-31,58.0
1927-11-30,66.5
1927-12-31,63.0
1928-01-31,67.0
1928-02-29,57.0
1928-03-31,57.25
1928-04-30,58.0
1928-05-31,58.0
1928-06-30,51.875
1928-07-31,59.375
1928-08-31,66.0
1928-09-29,63.5
1928-10-31,63.0
1928-11-30,62.25
1928-12-31,68.875
1929-01-31,70.0
1929-02-28,82.125
1929-03-28,77.5
1929-04-30,84.5
1929-05-31,78.0
1929-06-29,105.25
1929-07-31,109.5
1929-08-30,110.625
