date,close
1954-10-29,56.25
1954-11-30,58.125
1954-12-31,58.3125
1955-01-31,56.75
1955-02-28,57.8125
1955-03-31,58.3125
1955-04-29,58.75
1955-05-31,58.1875
1955-06-30,57.6875
1955-07-29,58.375
1955-08-31,57.6875
1955-09-30,58.625
1955-10-31,42.875
1955-11-30,59.125
1955-12-30,57.1875
1956-01-31,56.8125
1956-02-29,56.375
1956-03-29,57.625
1956-04-30,57.875
1956-05-31,57.5
1956-06-29,56.375
1956-07-31,57.5
1956-08-31,58.125
1956-09-28,56.375
1956-10-31,55.25
1956-11-30,53.6875
1956-12-31,52.75
1957-01-31,54.875
1957-02-28,55.8125
1957-03-29,55.5
1957-04-30,54.875
1957-05-31,52.875
1957-06-29,50.375
1957-07-31,52.1875
1957-08-31,52.375
1957-09-28,50.9375
1957-10-31,51.0
1957-11-30,51.0
1957-12-31,53.1875
1958-01-31,55.0
1958-02-28,56.375
1958-03-31,56.8125
1958-04-30,57.5
1958-05-29,56.6875
1958-06-30,56.75
1958-07-31,56.125
1958-08-29,54.75
1958-09-30,54.0
1958-10-31,53.25
1958-11-29,54.3125
1958-12-31,54.6875
1959-01-30,55.3125
1959-02-27,54.875
1959-03-31,55.125
1959-04-30,55.3125
1959-05-29,54.75
1959-06-30,53.25
1959-07-31,53.0625
1959-08-31,53.1875
1959-09-30,51.5625
1959-10-30,50.9375
1959-11-30,51.625
1959-12-31,51.1875
1960-01-29,50.8125
1960-02-29,52.25
1960-03-31,53.375
1960-04-29,52.875
1960-05-31,52.875
1960-06-30,52.875
1960-07-29,52.375
1960-08-31,53.0625
1960-09-30,53.125
1960-10-31,53.75
1960-11-30,53.75
1960-12-30,53.3125
1961-01-31,53.625
1961-02-28,54.5
1961-03-30,54.625
1961-04-28,55.375
1961-05-31,55.6875
1961-06-30,55.375
1961-07-31,55.0
1961-08-31,54.75
1961-09-29,54.5625
1961-10-31,55.1875
1961-11-30,55.3125
1961-12-29,55.125
1962-01-02,55.25
1962-01-31,56.125
1962-02-01,56.0
1962-02-28,56.75
1962-03-01,56.625
1962-03-29,56.25
1962-04-02,56.0
1962-04-30,56.0
1962-05-01,55.5
1962-05-31,55.25
1962-06-01,55.25
1962-06-28,55.375
1962-07-02,55.75
1962-07-31,56.375
1962-08-01,56.5
1962-08-31,56.625
1962-09-04,56.125
1962-09-28,56.0
1962-10-01,56.0
1962-10-31,56.5
1962-11-01,50.875
1962-11-30,57.5
1962-12-03,57.25
1962-12-31,56.875
1963-01-02,57.0
1963-01-31,57.0
1963-02-01,57.125
1963-02-28,55.5
1963-03-01,55.5
1963-03-29,55.25
1963-04-01,55.25
1963-04-30,55.375
