date,close
1923-03-31,40.0
1923-04-30,42.6875
1923-05-31,43.875
1923-06-30,31.5
1923-07-31,33.5
1923-08-31,35.375
1923-09-29,33.5625
1923-10-31,30.125
1923-11-30,32.0
1923-12-31,30.5
1924-01-31,34.5
1924-02-29,35.625
1924-03-31,38.0
1924-04-30,34.0
1924-05-29,33.625
1924-06-30,40.0
1924-07-31,47.0
1924-08-30,46.25
1924-09-30,43.0
1924-10-31,45.0
1924-11-29,47.625
1924-11-30,46.875
1924-12-31,47.0
1925-01-31,47.5
1925-02-28,50.0
1925-03-31,40.25
1925-04-30,38.25
1925-05-29,42.0
1925-06-30,42.0
1925-07-31,44.0
1925-08-31,45.5
1925-09-30,43.5
1925-10-31,43.5
1925-11-30,42.75
1925-12-31,41.75
1926-01-30,45.0
1926-02-27,48.0
1926-03-31,43.0
1926-04-30,56.0
1926-05-28,60.75
1926-06-30,54.125
1926-07-31,53.25
1926-08-31,52.0
1926-09-30,47.0
1926-10-30,50.0
1926-11-30,53.0
1926-12-31,49.5
1927-01-31,50.5
1927-02-28,54.0
1927-03-31,48.5
1927-04-30,48.875
1927-05-31,48.0
1927-06-30,45.375
1927-07-30,46.0
1927-08-31,46.375
1927-09-30,45.5
1927-10-31,46.5
1927-11-30,46.0
1927-12-31,42.0
1928-01-31,44.25
1928-02-29,42.375
1928-03-31,45.0
1928-04-30,60.0
1928-05-31,50.75
1928-06-30,48.0
1928-07-31,45.5
1928-08-31,46.75
1928-09-29,53.5
1928-10-31,44.5
1928-11-30,50.5
1928-12-31,54.0
1929-01-31,53.25
1929-02-28,54.25
1929-03-28,50.5
1929-04-30,35.0
1929-05-31,34.5
1929-06-29,34.5
1929-07-31,35.875
1929-08-30,38.5
1929-09-30,45.75
1929-10-31,32.75
1929-11-27,30.0
1929-12-31,31.375
1930-01-31,36.75
1930-02-28,35.875
1930-03-31,37.0
1930-04-30,34.5
1930-05-29,31.625
1930-06-30,25.5
1930-07-31,28.5
1930-08-29,32.0
1930-09-30,37.0
1930-10-31,36.75
1930-11-29,35.875
1930-12-31,35.375
1931-01-31,34.5
1931-02-28,38.875
1931-03-31,33.625
1931-04-30,33.0
1931-05-29,33.25
1931-06-30,33.5
1931-07-31,30.75
1931-08-31,27.875
1931-09-30,12.5
1931-10-31,16.0
1931-11-30,10.0
1931-12-31,8.0
1932-01-30,10.625
1932-02-29,14.5
1932-03-31,16.375
1932-04-30,11.1875
1932-05-31,8.25
1932-06-30,5.625
1932-07-30,7.1875
1932-08-31,8.75
1932-09-30,5.875
1932-10-31,5.5
1932-11-30,5.75
1932-12-31,6.25
1933-01-31,7.625
1933-02-28,8.375
1933-03-31,8.5
1933-04-29,10.25
1933-05-31,13.125
1933-06-30,14.25
1933-07-31,14.625
1933-08-31,14.125
1933-09-30,14.625
1933-10-31,17.0
1933-11-29,16.5
1933-12-30,18.125
1934-01-31,17.3125
1934-02-28,17.0
1934-03-31,17.3125
1934-04-30,17.5
1934-05-31,15.25
1934-06-30,16.5625
1934-07-31,13.1875
1934-08-31,19.0
1934-09-29,26.25
1934-10-31,25.0
1934-11-30,23.125
1934-12-31,23.1875
1935-01-31,19.6875
1935-02-28,20.125
1935-03-30,16.125
1935-04-30,16.125
1935-05-31,17.75
1935-06-29,17.6875
1935-07-31,18.8125
1935-08-31,23.5
1935-09-30,26.875
1935-10-31,24.5625
1935-11-30,24.75
1935-12-31,21.625
1936-01-31,21.3125
1936-02-29,21.5
1936-03-31,19.375
1936-04-30,16.875
1936-05-29,16.125
1936-06-30,16.9375
1936-07-31,16.125
1936-08-31,16.75
1936-09-30,18.0
1936-10-31,15.375
1936-11-30,15.375
1936-12-31,13.875
1937-01-30,15.125
1937-02-27,14.875
1937-03-31,13.0625
1937-04-30,10.75
1937-05-28,9.25
1937-06-30,7.8125
1937-07-31,9.75
1937-08-31,9.8125
1937-09-30,7.625
1937-10-31,6.25
1937-11-30,7.8125
1937-12-31,6.0
1938-01-31,7.5625
1938-02-28,7.0
1938-03-31,5.3125
1938-04-30,3.6875
1938-05-31,6.4375
1938-06-30,6.1875
1938-07-30,6.75
1938-08-31,7.75
1938-09-30,6.625
1938-10-31,8.125
1938-11-30,9.5625
1938-12-31,8.625
1939-01-31,8.125
1939-02-28,7.9375
1939-03-31,7.125
1939-04-29,7.375
1939-05-31,10.3125
1939-06-30,11.25
1939-07-31,12.9375
1939-08-31,11.1875
1939-09-30,11.4375
1939-10-31,12.25
1939-11-30,14.125
1939-12-30,14.3125
1940-01-31,15.3125
1940-02-29,16.25
1940-03-30,15.875
1940-04-30,16.5625
1940-05-31,15.625
1940-06-29,16.6875
1940-07-31,17.4375
1940-08-31,17.4375
1940-09-30,17.5625
