date,close
1926-01-30,99.0
1926-02-27,98.5
1926-03-31,96.0
1926-04-30,92.0
1926-05-28,90.0
1926-06-30,91.0
1926-07-31,91.5
1926-08-31,93.0
1926-09-30,93.0
1926-10-30,88.0
1926-11-30,87.0
1926-12-31,85.5
1927-01-31,80.0
1927-02-28,80.0
1927-03-31,76.375
1927-04-30,74.5
1927-05-31,77.0
1927-06-30,70.0
1927-07-30,75.0
1927-08-31,76.5
1927-09-30,82.0
1927-10-31,82.5
1927-11-30,86.5
1927-12-31,88.5
1928-01-31,88.5
1928-02-29,89.5
1928-03-31,91.5
1928-04-30,92.75
1928-05-31,93.0
1928-06-30,90.0
1928-07-31,89.0
1928-08-31,88.0
1928-09-29,87.5
1928-10-31,93.5
1928-11-30,100.0
1928-12-31,61.0
1929-01-31,103.5
1929-02-28,102.5
1929-03-28,100.0
1929-04-30,98.0
1929-05-31,97.875
1929-06-29,101.0
1929-07-31,95.0
1929-08-30,93.0
1929-08-31,94.0
1929-09-30,93.75
1929-10-31,91.75
1929-11-27,75.0
1929-12-31,76.0
1930-01-31,79.5
1930-02-28,86.0
1930-03-31,94.0
1930-04-30,92.5
1930-05-29,89.0
1930-06-30,89.75
1930-07-31,87.0
1930-08-29,91.0
1930-09-30,94.0
1930-10-31,92.0
1930-11-29,84.5
1930-12-31,83.0
1931-01-31,77.0
1931-02-28,85.0
1931-03-31,83.5
1931-04-30,83.0
1931-05-29,83.0
1931-05-31,82.0
1931-06-30,89.0
1931-07-31,88.5
1931-08-31,88.0
1931-09-30,87.5
1931-10-31,64.25
1931-11-30,70.0
1931-12-31,60.25
1932-01-30,68.0
1932-02-29,67.0
1932-03-31,65.0
1932-04-30,57.0
1932-05-31,50.0
1932-06-30,43.5
1932-07-30,57.5
1932-08-31,70.0
1932-09-30,72.0
1932-10-31,72.5
1932-11-30,72.0
1932-12-31,72.375
1933-01-31,72.375
1933-02-28,75.0
1933-03-31,70.0
1933-04-29,70.0
1933-05-31,75.0
1933-06-30,85.0
1933-07-31,85.0
1933-08-31,87.5
1933-09-30,94.5
1933-10-31,90.0
1933-11-29,91.0
1933-12-30,91.0
1934-01-31,92.0
1934-02-28,96.0
1934-03-31,97.0
1934-04-30,104.5
1934-05-31,103.0
1934-06-30,105.0
1934-07-31,105.0
1934-08-31,105.5
1934-09-29,102.0
1934-10-31,104.0
1934-11-30,107.5
1934-12-31,109.0
1935-01-31,110.0
1935-02-28,110.75
1935-03-30,110.875
1935-04-30,115.0
1935-05-31,116.75
1935-06-29,110.75
1935-07-31,113.5
