date,close
1917-11-30,86.75
1917-12-31,80.0
1918-01-31,79.0
1918-02-28,79.0
1918-03-29,79.0
1918-04-30,76.0
1918-05-31,77.5
1918-06-28,72.5
1918-07-31,70.0
1918-08-30,71.0
1918-09-30,71.5
1918-10-31,67.5
1918-12-31,70.0
1919-01-31,77.5
1919-02-28,60.0
1919-03-31,88.75
1919-04-30,87.5
1919-05-30,89.0
1919-06-30,87.625
1919-07-31,87.75
1919-08-29,87.0
1919-09-30,89.875
1919-10-31,88.75
1919-11-29,85.0
1919-12-31,88.0
1920-01-31,87.0
1920-02-28,85.0
1920-03-31,86.125
1920-04-30,85.0
1920-05-29,90.0
1920-06-30,94.75
1920-07-31,89.5
1920-08-31,87.0
1920-09-30,90.875
1920-10-30,90.625
1920-11-30,88.75
1920-12-31,87.0
1921-01-31,92.25
1921-02-28,90.0
1921-03-31,88.0
1921-04-30,88.5
1921-05-31,90.5
1921-06-30,87.0
1921-07-30,86.5
1921-08-31,84.75
1921-09-30,89.875
1921-10-31,89.0
1921-11-30,98.5
1921-12-31,103.0
1922-01-31,103.0
1922-02-28,103.0
1922-03-31,107.5
1922-04-29,106.5
1922-05-31,108.5
1922-06-30,108.0
1922-07-30,106.75
1922-07-31,106.5
1922-08-31,112.0
1922-09-30,112.0
1922-10-31,113.875
1922-11-29,108.0
1922-11-30,109.0
1922-12-30,111.0
1922-12-31,111.625
1923-01-31,109.25
1923-02-28,111.0
1923-03-31,109.75
1923-04-30,110.0
1923-05-31,108.5
1923-06-30,107.0
1923-07-31,106.75
1923-08-31,108.5
1923-09-29,104.25
1923-10-31,106.625
1923-11-30,109.25
1923-12-31,109.0
1924-01-31,112.5
1924-02-29,112.25
1924-03-31,110.375
1924-04-30,114.0
1924-05-29,115.0
1924-06-30,115.75
1924-07-31,116.625
1924-08-30,114.0
1924-09-30,115.125
1924-10-31,116.75
1924-11-29,117.75
1924-11-30,116.8125
1924-12-31,117.25
1925-01-31,118.0
1925-02-28,119.0
1925-03-31,118.0
1925-04-30,119.5
1925-05-29,119.0
1925-06-30,119.75
1925-07-31,119.25
1925-08-31,120.0
1925-09-30,119.625
1925-10-31,120.25
1925-11-30,120.875
1925-12-31,120.0
1926-01-30,120.125
1926-02-27,121.0
1926-03-31,120.0
1926-04-30,120.875
1926-05-28,120.25
1926-06-30,120.5
1926-07-31,122.0
1926-08-31,121.875
1926-09-30,120.0
1926-10-30,120.5
1926-11-30,122.0
1926-12-31,120.5
1927-01-31,120.25
1927-02-28,120.75
1927-03-31,120.5
1927-04-30,121.25
1927-05-31,122.125
1927-06-30,122.0
1927-07-30,123.25
1927-08-31,122.25
1927-09-30,122.125
1927-10-31,121.5
1927-11-30,123.5
1927-12-31,122.5
1928-01-31,123.5
1928-02-29,123.75
1928-03-31,122.25
1928-04-30,124.0
1928-05-31,124.0
1928-06-30,120.75
1928-07-31,122.0
1928-08-31,122.75
1928-09-29,122.0
1928-10-31,122.25
1928-11-30,123.0
1928-12-31,121.5
1929-01-31,123.0
1929-02-28,123.25
1929-03-28,121.0
1929-04-30,124.0
1929-05-31,121.0
1929-06-29,120.75
1929-07-31,122.0
1929-08-30,122.0
1929-09-30,122.25
1929-10-31,121.875
1929-11-27,123.0
1929-12-31,121.0
1930-01-31,121.25
1930-02-28,122.75
1930-03-31,125.0
1930-04-30,123.0
1930-05-29,125.25
1930-06-30,122.25
1930-07-31,125.0
1930-08-29,125.0
1930-09-30,125.5
1930-10-31,123.0
1930-11-29,123.5
1930-12-31,120.75
1931-01-31,124.0
1931-02-28,123.5
1931-03-31,124.0
1931-04-30,124.0
1931-05-29,123.25
1931-06-30,124.0
1931-07-31,124.0
1931-08-31,122.0
1931-09-30,121.0
1931-10-31,117.0
1931-11-30,118.5
1931-12-31,105.875
1932-01-30,112.0
1932-02-29,116.25
1932-03-31,116.125
1932-04-30,103.375
1932-05-31,53.1875
1932-06-30,101.75
1932-07-30,106.125
1932-08-31,113.0
1932-09-30,117.0
1932-10-31,116.875
1932-11-30,117.875
1932-12-31,133.0
1933-01-31,120.1875
1933-02-28,120.125
1933-03-31,118.875
1933-04-29,117.25
1933-05-31,117.5
1933-06-30,117.5
1933-07-31,121.3125
1933-08-31,122.0
1933-09-30,122.875
1933-10-31,124.25
1933-11-29,120.25
1933-12-30,121.8125
1934-01-31,124.0625
1934-02-28,124.0
1934-03-31,125.625
1934-04-30,127.1875
1934-05-31,126.375
1934-06-30,128.625
1934-07-31,126.6875
1934-08-31,126.0
1934-09-29,128.0
1934-10-31,125.125
1934-11-30,127.25
1934-12-31,126.0
1935-01-31,124.4375
1935-02-28,125.8125
1935-03-30,126.25
1935-04-30,125.0
1935-05-31,124.5625
1935-06-29,126.0625
1935-07-31,126.0
1935-08-31,126.75
1935-09-30,125.75
1935-10-31,127.1875
1935-11-30,127.0
1935-12-31,125.3125
1936-01-31,122.3125
1936-02-29,120.9375
