date,close
1951-12-31,42.75
1952-01-31,42.5
1952-02-29,41.5
1952-03-31,41.25
1952-04-30,41.75
1952-05-29,42.0
1952-06-30,43.0
1952-07-31,43.5
1952-08-29,43.0
1952-09-30,43.5
1952-10-31,42.75
1952-11-28,42.5
1952-12-31,42.5
1953-01-30,46.0
1953-02-27,46.0
1953-03-31,46.5
1953-04-30,44.0
1953-05-29,44.5
1953-06-30,42.75
1953-07-31,42.5
1953-08-31,43.0
1953-09-30,42.5
1953-10-30,43.0
1953-11-30,42.0
1953-12-31,43.0
1954-01-29,44.5
1954-02-26,44.25
1954-03-31,44.0
1954-04-30,43.0
1954-05-28,42.0
1954-06-30,43.5
1954-07-30,45.0
1954-08-31,43.0
1954-09-30,44.0
1954-10-29,45.0
1954-11-30,50.0
1954-12-31,50.0
1955-01-31,51.0
1955-02-28,53.0
1955-03-31,52.125
1955-04-29,52.0
1955-05-31,50.0
1955-06-30,51.0
1955-07-29,51.0
1955-08-31,51.0
1955-09-30,50.0
1955-10-31,52.0
1955-11-30,52.0
1955-12-30,52.875
1956-01-31,53.75
1956-02-29,58.125
1956-03-29,60.125
1956-04-30,54.125
1956-05-31,57.625
1956-06-29,58.0
1956-07-31,58.0
1956-08-31,58.5
1956-09-28,56.5
1956-10-31,55.5
1956-11-30,60.375
1956-12-31,62.375
1957-01-31,60.5
1957-02-28,58.5
1957-03-29,54.5
1957-04-30,54.0
1957-05-31,50.0
1957-06-29,48.5
1957-07-31,49.5
1957-08-31,47.75
1957-09-28,46.75
1957-10-31,43.875
1957-11-30,42.5
1957-12-31,43.0
1958-01-31,44.0
1958-02-28,43.25
1958-03-31,44.5
1958-04-30,46.5
1958-05-29,48.625
1958-06-30,48.25
1958-07-31,49.125
1958-08-29,49.0
1958-09-30,49.125
1958-10-31,51.25
1958-11-29,51.5
1958-12-31,50.75
1959-01-30,54.5
1959-02-27,57.0
1959-03-31,57.5
1959-04-30,56.1875
1959-05-29,55.0
1959-06-30,54.0
1959-07-31,55.25
1959-08-31,53.0
1959-09-30,52.625
1959-10-30,55.0
1959-11-30,54.5
1959-12-31,53.0625
1960-01-29,52.75
