date,close
1925-12-31,94.0
1926-01-30,94.0
1926-02-27,94.25
1926-03-31,91.625
1926-04-30,93.5
1926-05-31,92.75
1926-06-30,93.75
1926-07-31,96.875
1926-08-31,98.375
1926-09-30,96.625
1926-10-30,95.75
1926-11-30,96.0
1926-12-31,96.6875
1927-01-31,99.625
1927-02-28,102.375
1927-03-31,103.8125
1927-04-30,103.75
1927-05-31,105.75
1927-06-30,104.0
1927-07-30,104.375
1927-08-31,104.0
1927-09-30,102.5
1927-10-31,99.25
1927-11-30,104.6875
1928-02-28,108.0
1928-03-31,105.0
1928-04-30,107.5
1928-05-31,106.75
1928-06-30,105.25
1928-08-31,106.375
1928-09-29,109.25
1928-10-31,108.0
1928-11-30,109.4375
1928-12-31,108.0
1929-01-31,112.875
1929-02-28,114.5
1929-03-30,110.5
1929-04-30,111.0
1929-05-31,111.625
1929-06-29,110.25
1929-07-31,111.875
1929-08-31,111.0625
1929-09-30,110.5
1929-10-30,109.0625
1929-11-30,105.25
1929-12-31,104.125
1930-01-31,92.5
1930-02-28,94.375
1930-03-31,95.3125
1930-04-30,95.0
1930-05-29,95.0
1930-06-30,88.5
1930-07-31,88.0
1930-08-29,83.75
1930-09-30,74.0
1930-10-31,56.0
1930-11-29,41.625
1930-12-31,30.0
1931-01-31,38.0
1931-02-28,47.25
1931-03-31,42.0
1931-04-30,33.0
1931-05-29,28.5
1931-06-30,36.0
1931-07-31,29.0
1931-08-31,29.0
1931-09-30,16.625
1931-10-31,17.0
1931-11-30,17.25
1931-12-31,9.75
1932-01-30,11.25
1932-02-29,12.875
1932-03-31,13.1875
1932-04-30,9.25
1932-05-31,7.4375
1932-06-30,6.0
1932-07-30,8.625
1932-08-31,17.75
1932-09-30,22.1875
1932-10-31,17.375
1932-11-30,14.375
1932-12-31,10.125
1933-01-31,13.0
1933-02-28,11.0
1933-03-31,12.1875
1933-04-29,18.0
1933-05-31,31.0
1933-06-30,40.875
1933-07-31,44.25
1933-08-31,38.0
1933-09-30,35.0
1933-10-31,26.0
1933-11-29,28.375
1933-12-30,37.625
1934-01-31,46.25
1934-02-28,58.875
1934-03-31,60.25
1934-04-30,58.75
1934-05-31,49.5
1934-06-30,46.25
1934-07-31,43.125
1934-08-31,42.75
1934-09-29,42.5
1934-10-31,37.25
1934-11-30,38.25
1934-12-31,42.0
1935-01-31,45.0
1935-02-28,41.6875
1935-03-30,33.0625
1935-04-30,36.25
1935-05-31,42.875
1935-06-29,43.75
1935-07-31,58.0
1935-08-31,69.125
1935-09-30,73.125
1935-10-31,76.0625
1935-11-30,89.5
1935-12-31,86.25
1936-01-31,88.25
1936-02-29,94.0
1936-03-31,95.375
1936-04-30,88.5
1936-05-29,80.125
1936-06-30,86.0
1936-07-31,89.3125
1936-08-31,103.625
1936-09-30,111.5
1936-10-31,117.9375
1936-11-30,120.625
1936-12-31,120.0
1937-01-30,114.25
1937-02-27,117.4375
1937-03-31,117.625
1937-04-30,119.0
1937-05-28,116.0625
1937-06-30,113.0
1937-07-31,114.875
1937-08-31,116.0
1937-09-30,100.0
1937-10-31,84.0
1937-11-30,78.0
1937-12-31,76.0
1938-01-31,68.25
1938-02-28,63.5
1938-03-31,50.25
1938-04-30,50.1875
1938-05-31,46.125
1938-06-30,49.125
1938-07-30,60.25
1938-08-31,58.5
1938-09-30,54.0
1938-10-31,62.5
1938-11-30,70.625
1938-12-31,70.625
1939-01-31,68.0
1939-02-28,61.5
1939-03-31,59.5
1939-04-29,46.5
1939-05-31,47.5
1939-06-30,46.8125
1939-07-31,52.125
1939-08-31,53.75
1939-09-30,76.0
1939-10-31,86.75
1939-11-30,86.8125
1939-12-30,90.375
1940-01-31,86.125
1940-02-29,87.75
1940-03-30,88.5
1940-04-30,89.5
1940-05-31,79.5625
1940-06-29,78.0
1940-07-31,87.5
1940-08-31,91.625
1940-09-30,97.75
1940-10-31,92.75
1940-11-30,95.625
1940-12-31,100.1875
1941-01-31,100.5
1941-02-28,101.125
1941-03-31,100.75
1941-04-30,100.25
1941-05-31,100.25
1941-06-30,100.375
1941-07-31,100.0
1941-08-30,100.25
1941-09-30,99.9375
1941-10-31,99.75
1941-11-29,100.25
1941-12-31,98.5
1942-01-31,97.125
1942-02-28,98.5
1942-03-31,99.5
1942-04-30,98.625
1942-05-29,95.25
1942-06-30,95.875
1942-07-31,96.5
1942-08-31,96.4375
1942-09-30,99.5
1942-10-31,98.9375
1942-11-30,97.5
1942-12-31,95.125
1943-01-30,96.0
1943-02-27,99.5
1943-03-31,99.5625
1943-04-30,99.875
1943-05-29,100.6875
1943-06-30,99.75
1943-07-31,100.25
1943-08-31,100.0
1943-09-30,99.75
1943-10-30,100.25
1943-11-30,100.3125
1943-12-31,100.375
1944-01-31,102.0
1944-02-29,101.375
1944-03-31,101.625
1944-04-29,101.5
1944-05-31,101.625
1944-06-30,100.875
1944-07-31,101.75
1944-08-31,102.25
1944-09-30,101.0
1944-10-31,103.25
1944-11-30,102.375
1944-12-30,103.9375
1945-01-31,105.4375
1945-02-28,109.0
1945-03-31,108.375
1945-04-30,108.0
1945-05-31,109.4375
1945-06-30,110.875
1945-08-31,110.3125
1945-11-30,113.125
