date,close
1929-02-28,48.875
1929-03-28,48.625
1929-04-30,48.75
1929-05-31,48.0
1929-06-29,47.0
1929-07-31,46.75
1929-08-30,46.75
1929-09-30,47.5
1929-10-31,46.75
1929-11-27,49.125
1929-12-31,48.875
1930-01-31,49.75
1930-02-28,49.5
1930-03-31,50.5
1930-04-30,51.0
1930-05-29,52.0
1930-06-30,50.125
1930-07-31,50.625
1930-08-29,52.0
1930-09-30,52.0
1930-10-31,51.875
1930-11-29,51.0
1930-12-31,50.375
1931-01-31,51.375
1931-02-28,51.5
1931-03-31,52.25
1931-04-30,52.25
1931-05-29,53.0
1931-06-30,52.0
1931-07-31,52.0
1931-08-31,53.0
1931-09-30,51.0
1931-10-31,50.125
1931-11-30,51.25
1931-12-31,46.0
1932-01-30,47.0625
1932-02-29,48.25
1932-03-31,49.25
1932-04-30,48.0
1932-05-31,45.5625
1932-06-30,43.8125
1932-07-30,42.5625
1932-08-31,45.5
1932-09-30,47.5
1932-10-31,47.1875
1932-11-30,46.875
1932-12-31,45.1875
1933-01-31,45.1875
1933-02-28,45.5
1933-03-31,45.25
1933-04-29,44.75
1933-05-31,45.5625
1933-06-30,46.25
1933-07-31,46.25
1933-08-31,46.875
1933-09-30,47.5625
1933-10-31,48.0
1933-11-29,49.125
1933-12-30,50.125
1934-01-31,50.5625
1934-02-28,50.9375
1934-03-31,52.0
1934-04-30,53.125
1934-05-31,54.1875
1934-06-30,54.5
1934-07-31,54.875
1934-08-31,54.8125
1934-09-29,55.125
1934-10-31,55.8125
1934-11-30,55.625
1934-12-31,55.75
1935-01-31,56.25
1935-02-28,56.75
1935-03-30,57.0
1935-04-30,55.1875
1935-05-31,55.5
1935-06-29,54.625
1935-07-31,55.375
1935-08-31,56.25
1935-09-30,55.1875
1935-10-31,56.25
1935-11-30,56.75
1935-12-31,56.9375
1936-01-31,56.0625
1936-02-29,56.875
1936-03-31,57.125
1936-04-30,56.875
1936-05-29,57.25
1936-06-30,57.375
1936-07-31,57.125
1936-08-31,56.875
1936-09-30,56.75
1936-10-31,56.625
1936-11-30,57.5
1936-12-31,56.875
1937-01-30,57.25
1937-02-27,57.3125
1937-03-31,57.6875
1937-04-30,57.625
1937-05-28,58.125
1937-06-30,57.75
1937-07-31,58.0
1937-08-31,58.125
1937-09-30,57.75
1937-10-31,57.5
1937-11-30,57.875
1937-12-31,57.5
1938-01-31,59.0
1938-02-28,58.3125
1938-03-31,58.5
1938-04-30,58.0
1938-05-31,59.0
1938-06-30,59.125
1938-07-30,58.0
1938-08-31,59.25
1938-09-30,59.6875
1938-10-31,60.5
1938-11-30,60.75
1938-12-31,60.5
1939-01-31,59.25
1939-02-28,61.375
1939-03-31,61.625
1939-04-29,60.875
1939-05-31,61.3125
1939-06-30,60.5625
1939-07-31,61.0
1939-08-31,60.5
1939-09-30,59.375
1939-10-31,60.25
1939-11-30,60.125
1939-12-30,61.5
1940-01-31,61.75
1940-02-29,62.5625
1940-03-30,62.5625
