date,close
1984-02-15,3.149276554626349
1984-02-29,2.965377193772256
1984-03-01,2.965377193772256
1984-03-30,2.942389773665494
1984-04-02,2.942389773665494
1984-04-30,2.942389773665494
1984-05-01,2.9194023535587323
1984-05-31,2.459653951423499
1984-06-01,2.459653951423499
1984-06-29,2.3217294307829293
1984-07-02,2.3217294307829293
1984-07-31,2.4826413715302604
1984-08-01,2.4826413715302604
1984-08-31,2.459653951423499
1984-09-04,2.436666531316737
1984-09-28,2.459653951423499
1984-10-01,2.436666531316737
1984-10-31,2.666540732384354
1984-11-01,2.6435533122775916
1984-11-30,2.965377193772256
1984-12-03,2.8798639909751023
1984-12-31,2.7805583361138924
1985-01-02,2.8053847498291944
1985-01-31,3.1777809555587333
1985-02-01,3.1777809555587333
1985-02-28,3.5253507475729697
1985-03-01,3.5501771612882727
1985-03-29,3.3019130241352466
1985-04-01,3.3267394378505486
1985-04-30,4.220490331601443
1985-05-01,4.220490331601443
1985-05-31,4.121184676740232
1985-06-03,3.972226194448417
1985-06-28,4.021879021879022
1985-07-01,3.922573367017812
1985-07-31,5.163894052782942
1985-08-01,5.014935570491126
1985-08-30,4.965282743060522
1985-09-03,5.114241225352337
1985-09-30,4.717018605907495
1985-10-01,4.915629915629916
1985-10-31,5.710075154519599
1985-11-01,5.710075154519599
1985-11-29,6.554173220839888
1985-12-02,6.554173220839888
1985-12-31,8.365508365508365
1986-01-02,8.365508365508365
1986-01-31,9.223509223509225
1986-02-03,9.223509223509225
1986-02-28,12.548262548262546
1986-03-03,12.333762333762332
1986-03-31,11.475761475761475
1986-04-01,11.904761904761903
1986-04-30,11.690261690261693
1986-05-01,11.904761904761903
1986-05-30,11.154011154011156
1986-06-02,11.154011154011156
1986-06-30,13.084513084513086
1986-07-01,12.87001287001287
1986-07-31,11.583011583011587
1986-08-01,11.583011583011587
1986-08-29,10.296010296010296
1986-09-02,10.296010296010296
1986-09-30,9.974259974259976
1986-10-01,9.75975975975976
1986-10-31,8.901758901758901
1986-11-03,8.794508794508795
1986-11-28,10.081510081510082
1986-12-01,9.867009867009868
1986-12-31,9.545259545259547
1987-01-02,9.652509652509652
1987-01-30,9.652509652509652
1987-02-02,9.652509652509652
1987-02-27,10.51051051051051
1987-03-02,10.725010725010724
1987-03-31,10.939510939510939
1987-04-01,10.832260832260832
1987-04-30,9.330759330759332
1987-05-01,9.116259116259117
1987-05-29,8.365508365508365
1987-06-01,8.472758472758473
1987-06-30,8.258258258258259
1987-07-01,7.936507936507938
1987-07-31,8.151008151008151
1987-08-03,8.151008151008151
1987-08-31,7.936507936507938
1987-09-01,7.8292578292578305
1987-09-30,7.078507078507077
1987-10-01,7.078507078507077
1987-10-30,7.2930072930072924
1987-11-02,6.971256971256971
1987-11-30,6.64950664950665
1987-12-01,6.64950664950665
1987-12-31,6.327756327756328
1988-01-04,6.542256542256543
1988-01-29,6.327756327756328
1988-02-01,6.435006435006435
1988-02-29,7.185757185757186
1988-03-01,7.5075075075075075
1988-03-31,7.6147576147576155
1988-04-04,7.6147576147576155
1988-04-29,7.2930072930072924
1988-05-02,7.185757185757186
1988-05-31,6.542256542256543
1988-06-01,6.327756327756328
1988-06-30,6.2205062205062225
