date,close
1902-04-01,8.166666666666666
1902-04-30,10.333333333333334
1902-05-01,10.666666666666666
1902-05-29,10.916666666666664
1902-06-02,11.0
1902-06-25,10.25
1902-07-03,10.333333333333334
1902-07-31,10.333333333333334
1902-08-01,10.166666666666666
1902-08-29,10.5
1902-09-03,10.666666666666666
1902-09-30,12.0
1902-10-01,12.25
1902-10-31,12.041666666666664
1902-11-05,11.75
1902-11-25,11.666666666666664
1902-12-01,11.75
1902-12-31,11.666666666666664
1903-01-02,11.583333333333336
1903-01-27,11.0
1903-02-02,10.75
1903-02-28,11.75
1903-03-02,11.583333333333336
1903-03-31,11.166666666666664
1903-04-01,11.166666666666664
1903-04-30,10.666666666666666
1903-05-01,10.666666666666666
1903-05-28,10.333333333333334
1903-06-01,10.25
1903-06-30,9.833333333333334
1903-07-01,9.666666666666666
1903-07-29,8.5
1903-08-03,8.666666666666666
1903-08-28,8.25
1903-09-01,8.041666666666666
1903-09-30,6.0
1903-10-02,6.25
1903-10-31,6.083333333333332
1903-11-04,6.333333333333332
1903-11-25,5.5
1903-12-04,6.25
1903-12-30,7.583333333333332
1904-01-30,7.625
1904-02-29,7.666666666666668
1904-03-31,6.916666666666668
1904-04-30,6.0
1904-05-31,5.5
1904-06-30,5.541666666666668
1904-07-30,6.333333333333332
1904-08-31,6.541666666666668
1904-09-30,7.666666666666668
1904-10-31,8.416666666666666
1904-11-30,11.0
1904-12-31,11.0
1905-01-31,11.375
1905-02-28,12.166666666666664
1905-03-31,11.916666666666664
1905-04-29,11.083333333333336
1905-05-31,10.75
1905-06-30,10.333333333333334
1905-07-31,11.75
1905-08-31,12.166666666666664
1905-09-30,15.5
1905-10-31,15.416666666666664
1905-11-29,20.45833333333333
1905-12-30,20.33333333333333
1906-01-31,20.25
1906-02-28,18.33333333333333
1906-03-31,18.916666666666668
1906-04-30,16.916666666666668
1906-05-31,17.375
1906-06-30,16.0
1906-07-31,17.666666666666668
1906-08-31,17.833333333333332
1906-09-29,18.666666666666668
1906-10-31,17.166666666666668
1906-11-30,17.833333333333332
1906-12-30,17.166666666666668
1907-01-31,17.25
1907-02-28,17.333333333333332
1907-03-29,14.708333333333336
1907-04-30,14.916666666666664
1907-05-31,13.166666666666664
1907-06-29,13.833333333333336
1907-07-31,13.833333333333336
1907-08-30,11.5
1907-09-30,11.75
1907-10-31,8.75
1907-11-30,8.5
1907-12-31,8.875
1908-01-31,8.333333333333334
1908-02-29,8.0
1908-03-31,11.666666666666664
1908-04-30,12.166666666666664
1908-05-29,12.333333333333336
1908-06-30,12.0
1908-07-31,15.0
1908-08-31,14.333333333333336
1908-09-30,12.666666666666664
1908-10-31,13.333333333333336
1908-11-30,14.333333333333336
1908-12-31,16.0
1909-01-30,15.333333333333336
1909-02-27,13.666666666666664
1909-03-31,12.666666666666664
1909-04-30,13.166666666666664
1909-05-28,14.708333333333336
1909-06-30,14.583333333333336
1909-07-31,16.166666666666668
1909-08-31,16.625
1909-09-30,16.333333333333332
1909-10-30,16.333333333333332
1909-11-30,16.333333333333332
1909-12-31,17.291666666666668
1910-01-30,14.291666666666664
1910-02-28,13.666666666666664
1910-03-31,13.041666666666664
1910-04-30,12.583333333333336
