date,close
1926-01-30,0.006432075227335268
1926-02-27,0.004947750174873282
1926-03-31,0.003958200139898626
1926-04-30,0.003958200139898626
1926-05-28,0.0036613351294062287
1926-06-30,0.004650885164380885
1926-07-31,0.004947750174873282
1926-08-31,0.005937300209847939
1926-09-30,0.0072237152553149934
1926-10-30,0.007619535269304855
1926-11-30,0.007817445276299786
1926-12-31,0.011577735409203479
1927-01-31,0.01118191539521362
1927-02-28,0.01118191539521362
1927-03-31,0.01227042043368574
1927-04-30,0.01365579048265026
1927-05-31,0.0161296655700869
1927-06-30,0.012666240447675605
1927-07-30,0.014249520503635054
1927-08-31,0.01523907053860971
1927-09-30,0.014249520503635054
1927-10-31,0.013358925472157862
1927-11-30,0.011676690412700945
1927-12-31,0.011676690412700945
1928-01-31,0.01048923037073136
1928-02-29,0.010192365360238962
1928-03-31,0.011775645416198412
1928-04-30,0.01227042043368574
1928-05-31,0.011874600419695878
1928-06-30,0.00930177032876177
1928-07-31,0.009499680335756702
1928-08-31,0.00801535528329472
1928-09-29,0.008708040307776978
1928-10-31,0.008708040307776978
1928-11-30,0.011676690412700945
1928-12-31,0.010093410356741495
1929-01-31,0.01118191539521362
1929-02-28,0.01088505038472122
1929-03-28,0.013457880475655328
1929-04-30,0.012567285444178138
1929-05-31,0.009499680335756702
1929-06-29,0.01068714037772629
1929-07-31,0.008806995311274443
1929-08-30,0.007916400279797252
1929-09-30,0.0065310302308327324
1929-10-31,0.00385924513640116
1929-11-27,0.004749840167878351
1929-12-31,0.0032655151154163662
1930-01-31,0.003958200139898626
1930-02-28,0.005145660181868214
1930-03-31,0.0072237152553149934
1930-04-30,0.005145660181868214
1930-05-29,0.00455193016088342
1930-06-30,0.0034634251224112977
1930-07-31,0.002968650104923969
1930-08-29,0.0036613351294062287
1930-09-30,0.0020780550734467787
1930-10-31,0.002770740097929038
1930-11-29,0.0023749200839391755
1930-12-31,0.002226487578692977
1931-01-31,0.002473875087436641
1931-02-28,0.0022759650804417093
1931-03-31,0.002572830090934107
1931-04-30,0.0017811900629543817
1931-05-29,0.0020780550734467787
1931-06-30,0.002572830090934107
1931-07-31,0.002919172603175237
1931-08-31,0.0020780550734467787
1931-09-30,0.0011874600419695875
1931-10-31,0.0015338025542107176
1931-11-30,0.0011874600419695875
1931-12-31,0.0006926850244822595
1932-01-30,0.0017811900629543817
1932-02-29,0.001385370048964519
1932-03-31,0.0012864150454670535
1932-04-30,0.0009895500349746565
1932-05-31,0.0006926850244822595
1932-06-30,0.0005442525192360611
1932-07-30,0.000841117529728458
1932-08-31,0.0012864150454670535
1932-09-30,0.0010885050384721222
1932-10-31,0.0008905950314771909
1932-11-30,0.0007916400279797253
1932-12-31,0.0008905950314771909
1933-01-31,0.000841117529728458
1933-02-28,0.000841117529728458
1933-03-31,0.0010390275367233893
1933-04-29,0.0017811900629543817
1933-05-31,0.0020780550734467787
1933-06-30,0.004749840167878351
1933-07-31,0.004255065150391022
1933-08-31,0.004354020153888489
1933-09-30,0.003067605108421435
1933-10-31,0.002572830090934107
1933-11-29,0.0035623801259087634
1933-12-30,0.002968650104923969
1934-01-31,0.005541480195858076
1934-02-28,0.004452975157385954
1934-03-31,0.004650885164380885
1934-04-30,0.004452975157385954
1934-05-31,0.0035623801259087634
1934-06-30,0.00385924513640116
1934-07-31,0.002770740097929038
1934-08-31,0.0034634251224112977
1934-09-29,0.0034634251224112977
1934-10-31,0.0031665601119189014
1934-11-30,0.004156110146893557
1934-12-31,0.004156110146893557
1935-01-31,0.003958200139898626
1935-02-28,0.00385924513640116
1935-03-30,0.0034634251224112977
1935-04-30,0.00385924513640116
1935-05-31,0.003958200139898626
1935-06-29,0.003958200139898626
1935-07-31,0.00613521021684287
1935-08-31,0.0072237152553149934
1935-09-30,0.007619535269304855
1935-10-31,0.007520580265807389
1935-11-30,0.008806995311274443
1935-12-31,0.011577735409203479
1936-01-31,0.012765195451173071
1936-02-29,0.011280870398711085
1936-03-31,0.011280870398711085
1936-04-30,0.008609085304279512
1936-05-29,0.01048923037073136
1936-06-30,0.010291320363736428
1936-07-31,0.01118191539521362
1936-08-31,0.010984005388218686
1936-09-30,0.010291320363736428
1936-10-31,0.010588185374228823
1936-11-30,0.010390275367233892
1936-12-31,0.009499680335756702
1937-01-30,0.01048923037073136
1937-02-27,0.011577735409203479
1937-03-31,0.009994455353244029
1937-04-30,0.008708040307776978
1937-05-28,0.008510130300782045
1937-06-30,0.007421625262309923
1937-07-31,0.008312220293787115
1937-08-31,0.00930177032876177
1937-09-30,0.006333120223837803
1937-10-30,0.005937300209847939
1937-11-30,0.00524461518536568
1937-12-31,0.0065310302308327324
1938-01-31,0.007124760251817527
1938-02-28,0.007025805248320061
1938-03-31,0.005145660181868214
1938-04-30,0.006234165220340336
1938-05-31,0.005739390202853007
1938-06-30,0.007025805248320061
1938-07-30,0.007124760251817527
1938-08-31,0.00682789524132513
1938-09-30,0.006333120223837803
1938-10-31,0.008806995311274443
1938-11-30,0.009202815325264305
1938-12-31,0.01207251042669081
1939-01-31,0.009697590342751632
1939-02-28,0.010093410356741495
1939-03-31,0.007916400279797252
1939-04-29,0.007817445276299786
1939-05-31,0.009400725332259236
1939-06-30,0.00771849027280232
1939-07-31,0.008609085304279512
1939-08-31,0.00801535528329472
1939-09-30,0.012468330440680672
1939-10-31,0.012369375437183206
1939-11-30,0.011874600419695878
1939-12-30,0.011874600419695878
1940-01-31,0.011973555423193344
1940-02-29,0.011379825402208549
1940-03-30,0.01227042043368574
1940-04-30,0.013259970468660395
1940-05-31,0.009895500349746565
1940-06-29,0.009994455353244029
1940-07-31,0.01068714037772629
1940-08-31,0.010984005388218686
1940-09-30,0.011280870398711085
1940-10-31,0.011478780405706015
1940-11-30,0.011676690412700945
1940-12-31,0.013062060461665465
1941-01-31,0.011676690412700945
1941-02-28,0.011478780405706015
1941-03-31,0.011973555423193344
1941-04-30,0.011280870398711085
1941-05-31,0.01088505038472122
1941-06-30,0.011478780405706015
1941-07-31,0.012666240447675605
1941-08-30,0.012171465430188277
1941-09-30,0.011676690412700945
1941-10-31,0.010390275367233892
1941-11-29,0.009895500349746565
1941-12-31,0.009895500349746565
1942-01-31,0.00959863533925417
1942-02-28,0.009400725332259236
1942-03-31,0.009400725332259236
1942-04-30,0.009004905318269373
