date,close
1895-05-31,33.75
1895-06-29,35.0
1895-07-31,39.5
1895-08-31,40.5
1895-09-30,52.5
1895-10-31,52.5
1895-11-30,55.25
1895-12-31,56.0
1896-01-31,56.5
1896-02-29,67.5
1896-03-31,67.0
1896-04-30,68.0
1896-05-29,67.0
1896-06-30,67.0
1896-07-31,71.0
1896-08-31,70.5
1896-09-30,63.5
1896-10-31,68.5
1896-11-30,80.5
1896-12-31,67.5
1897-01-30,72.5
1897-02-27,73.5
1897-03-31,73.0
1897-04-30,73.0
1897-05-29,69.0
1897-06-30,71.5
1897-07-31,72.5
1897-08-31,74.5
1897-09-30,78.0
1897-10-30,78.0
1897-11-30,80.5
1897-12-31,80.0
1898-01-31,80.5
1898-02-28,80.5
1898-03-31,81.0
1898-04-30,81.75
1898-05-31,81.5
1898-06-30,88.5
1898-07-30,89.5
1898-08-31,97.0
1898-09-30,98.5
1898-10-31,98.5
1898-11-30,98.0
1898-12-30,98.0
1899-01-31,105.0
1899-02-28,110.0
1899-03-30,117.5
1899-04-29,117.5
1899-05-31,115.5
1899-06-30,118.5
1899-07-31,119.5
1899-08-31,122.0
1899-09-28,122.5
1899-10-31,117.5
1899-11-29,120.0
1899-12-30,122.0
1900-01-31,126.0
1900-02-28,121.5
1900-03-31,121.0
1900-04-30,121.5
1900-05-31,118.0
1900-06-30,116.5
1900-07-31,119.0
1900-08-31,119.0
1900-09-29,120.75
1900-10-31,114.0
1900-11-30,111.0
1900-12-31,111.0
1901-01-31,116.0
1901-02-28,118.25
1901-03-30,115.5
1901-04-30,116.25
1901-05-31,117.0
1901-06-29,120.0
1901-07-31,117.0
1901-08-30,118.0
1901-09-30,116.5
1901-10-31,117.5
1901-11-30,117.0
1901-12-31,117.0
1902-01-31,119.125
1902-02-28,122.5
1902-03-31,126.5
1902-04-30,130.0
1902-05-29,131.5
1902-06-30,126.5
1902-07-31,129.0
1902-08-29,133.5
1902-09-30,133.5
1902-10-31,129.0
1902-11-29,124.0
1902-12-31,122.5
1903-01-31,124.0
1903-02-28,126.0
1903-03-31,122.0
1903-04-30,121.0
1903-05-29,118.5
1903-06-30,114.0
1903-07-31,114.5
1903-08-31,112.5
1903-09-30,110.0
1903-10-31,104.0
1903-11-30,104.5
1903-12-31,102.0
1904-01-30,101.0
1904-02-29,102.0
1904-03-31,102.0
1904-04-30,105.0
1904-05-31,113.5
1904-06-30,108.5
1904-07-30,109.0
1904-08-31,110.0
1904-09-30,110.5
1904-10-31,108.5
1904-11-30,115.0
1904-12-31,118.0
1905-01-31,119.0
1905-02-28,119.0
1905-03-31,117.0
1905-04-29,118.5
1905-05-31,118.0
1905-06-30,117.5
1905-07-31,115.5
1905-08-31,115.0
1905-09-30,113.0
1905-10-31,113.5
1905-11-29,111.5
1905-12-30,116.5
1906-01-31,122.0
1906-02-28,123.0
1906-03-31,122.0
1906-04-30,123.0
1906-05-31,124.0
1906-06-30,124.0
1906-07-31,123.0
1906-08-31,121.5
1906-09-29,121.0
1906-10-31,119.5
1906-11-30,119.5
1906-12-30,120.0
1907-01-31,120.0
1907-02-28,120.5
1907-03-29,118.0
1907-04-30,116.0
1907-05-31,115.5
1907-06-29,116.5
1907-07-31,113.5
1907-08-30,111.0
1907-09-30,110.0
1907-10-31,102.5
1907-11-30,95.0
1907-12-31,92.5
1908-01-31,90.0
1908-02-29,91.0
1908-03-31,89.5
1908-04-30,100.5
1908-05-29,103.5
1908-06-30,103.5
1908-07-31,103.5
1908-08-31,103.5
1908-09-30,103.5
1908-10-31,103.5
1908-11-30,107.0
1908-12-31,109.0
1909-01-30,109.25
1909-02-27,110.5
1909-04-30,115.75
1909-05-28,117.25
1909-06-30,117.0
1909-07-31,116.5
1909-08-31,116.5
1909-09-30,113.0
1909-10-30,113.5
1909-11-30,113.0
1909-12-31,113.0
1910-01-30,113.5
1910-02-28,112.0
1910-03-31,115.0
1910-04-30,110.0
1910-05-31,109.0
1910-06-30,109.0
1910-07-30,104.0
1910-08-31,104.0
1910-09-30,103.5
1910-10-31,103.5
1910-11-30,105.0
1910-12-31,105.0
1911-01-31,105.0
1911-02-28,107.0
1911-03-31,102.5
1911-04-29,102.5
1911-05-31,106.0
1911-06-30,104.0
1911-07-31,104.0
1911-08-31,104.0
1911-09-30,98.5
1911-10-31,100.0
1911-11-29,100.0
1911-12-30,99.5
1912-01-31,97.5
1912-02-29,97.75
1912-03-30,102.0
1912-04-30,111.0
1912-05-31,110.5
1912-06-29,110.5
1912-07-31,108.75
1912-08-30,106.5
1912-09-30,105.5
1912-10-31,105.5
1912-11-30,103.0
1912-12-31,101.0
1913-01-31,101.0
1913-02-28,103.5
1913-03-31,98.5
1913-04-30,99.75
1913-05-30,98.75
1913-06-30,98.75
1913-07-31,94.0
1913-08-29,94.0
1913-09-30,99.0
1913-10-31,100.0
1913-11-28,100.0
1913-12-31,99.0
1914-01-30,94.5
1914-02-28,96.0
1914-03-31,91.0
1914-04-30,89.0
1914-05-29,88.0
1914-06-30,88.0
1914-07-30,87.0
1914-12-31,68.0
1915-01-29,51.5
1915-02-27,51.5
1915-03-31,45.0
1915-04-30,43.5
1915-05-31,33.0
1915-06-30,34.0
1915-07-30,39.0
1915-08-31,42.5
1915-09-30,42.5
1915-10-30,42.5
1915-11-30,42.5
1915-12-31,42.0
1916-01-31,40.0
1916-02-29,41.0
1916-03-31,40.0
1916-04-28,39.0
1916-05-31,40.0
1916-06-30,39.125
1916-07-31,42.0
1916-08-31,37.0
1916-09-30,43.5
1916-10-31,48.0
1916-11-30,49.0
1916-12-29,44.5
1917-01-31,45.0
1917-02-28,44.0
1917-03-31,52.5
1917-04-30,49.25
1917-05-31,44.0
1917-06-29,44.0
1917-07-31,45.5
1917-08-31,42.5
1917-09-29,46.0
1917-10-31,44.0
1917-11-30,42.5
1917-12-31,42.5
1918-01-31,43.25
1918-02-28,50.0
1918-03-30,93.0
1918-04-30,93.5
1918-05-31,48.0
1918-06-28,54.25
1918-07-31,79.0
1918-08-30,77.25
1918-09-30,77.0
1918-10-31,96.0
1918-11-29,101.5
1918-12-31,103.0
1919-01-31,75.0
1919-02-28,86.5
1919-03-31,89.0
1919-04-30,93.75
1919-05-30,97.0
1919-06-30,97.0
1919-07-31,97.0
1919-08-29,94.5
1919-09-30,97.5
1919-10-31,100.0
1919-11-29,101.0
1919-12-31,100.0
1920-01-31,98.25
1920-02-27,97.0
1920-03-31,97.375
1920-04-30,97.25
1920-05-29,89.0
1920-06-30,93.0
1920-07-30,94.5
1920-08-31,94.5
1920-09-30,89.5
1920-10-30,85.0
1920-11-30,88.5
1920-12-31,83.0
1921-01-31,82.0
1921-02-28,82.0
1921-03-31,82.0
1921-04-29,66.0
1921-05-31,75.0
1921-08-31,70.0
1921-09-30,60.0
1921-10-31,43.0
1921-11-30,47.75
1921-12-31,45.0
1922-01-31,48.0
1922-02-28,50.5
1922-03-31,63.0
1922-04-29,62.0
1922-05-31,60.0
1922-06-30,56.0
1922-07-31,56.0
1922-08-31,70.0
1922-09-30,68.0
1922-10-31,60.0
1922-11-29,72.0
1922-12-30,80.0
1923-01-31,80.0
1923-02-28,89.5
1923-03-31,90.0
1923-04-30,91.0
1923-05-31,90.5
1923-06-30,85.0
1923-07-31,85.5
1923-08-31,93.25
1923-09-29,91.5
1923-10-31,90.0
1923-11-30,97.5
1923-12-31,95.0
1924-01-31,100.5
1924-02-29,97.0
1924-03-31,91.0
1924-04-30,91.0
1924-05-29,92.0
1924-06-30,93.75
1924-07-31,99.875
1924-08-30,104.0
1924-09-30,100.0
1924-10-31,104.0
1924-11-29,109.75
1924-11-30,106.75
1924-12-31,109.0
1925-01-31,108.125
1925-02-28,110.0
1925-03-31,107.0
1925-04-30,111.0
1925-05-29,107.0
1925-06-30,105.0
1925-07-31,105.0
1925-08-31,106.0
1925-09-30,100.0
1925-10-31,106.0
1925-11-30,106.0
1925-12-31,106.5
1926-01-30,107.0
1926-02-27,108.0
1926-03-31,105.0
1926-04-30,107.0
1926-05-28,109.0
1926-06-30,112.0
1926-07-31,113.0
1926-08-31,113.5
1926-09-30,111.0
1926-10-30,110.0
1926-11-30,111.0
1926-12-31,111.0
1927-01-31,114.0
1927-02-28,114.75
1927-03-31,115.5
1927-04-30,115.0
1927-05-31,114.0
1927-06-30,113.0
1927-07-30,114.375
1927-08-31,110.0
1927-09-30,105.0
